session_id,target
9406,0.0045275386081569165
9407,0.018720888286967795
9408,0.0031614945582081645
9409,0.23118047175077253
9410,0.004008978668939612
9411,0.00040296556053461653
9412,0.00027037475594100644
9413,0.0006020156908787998
9414,0.0035538354146940915
9415,0.0024115259350577147
9416,0.0020269411973216135
9417,0.0028339245705504977
9418,0.004336211172738265
9419,0.0006371187017887243
9420,0.00018434963012552545
9421,0.00024473981996900486
9422,0.001556093580516259
9423,0.002666270753956395
9424,0.004332816666436652
9425,0.00013152933352614864
9426,0.00019760561380844033
9427,0.0006198454312941839
9428,0.0905774068150297
9429,0.00534870148035308
9430,0.0032212950893928303
9431,0.0005643016708759216
9432,0.00019709689680591603
9433,0.0008476453105900396
9434,0.0013197365943231098
9435,0.015887820443075466
9436,0.000837601664019332
9437,0.0014449873543001168
9438,7.462302622183532e-06
9439,0.0001855431378575724
9440,0.0018908219921095256
9441,0.003779416479242742
9442,0.00018415378282556367
9443,0.03139967410033186
9444,0.005372836938859292
9445,0.003059191554021217
9446,0.007454451080564245
9447,0.13284911391698784
9448,0.005606701771952574
9449,0.004206404060164621
9450,0.01225102434241306
9451,0.0015325253162283376
9452,0.001411291472612052
9453,0.03128487533601457
9454,0.0003555642817862064
9455,0.0011798373418388016
9456,0.0924970383809906
9457,0.007803766484409922
9458,0.0004915075221822848
9459,0.014910713784705836
9460,0.059355698515156076
9461,0.0016365570127533282
9462,0.0015985831495292878
9463,0.0049546324041891
9464,0.0034893383344679093
9465,6.113723425276932e-05
9466,0.005459363178861366
9467,0.0009135343826898526
9468,0.0018214798110758358
9469,0.008188937462794173
9470,0.0023838592634296695
9471,0.0020803836062114156
9472,0.04826040501368548
9473,0.047327552111497855
9474,0.0011009940864101229
9475,0.00023637484078969643
9476,0.010143973755740998
9477,0.002180042437264854
9478,0.004724870544358142
9479,0.0013073093381360597
9480,0.00027360505864027613
9481,0.0013393781470738544
9482,0.0002771308829508792
9483,0.0007683244514092629
9484,0.0011920992340845916
9485,0.0031614945582081645
9486,0.003885750398064193
9487,0.001996716122208615
9488,0.003938389532873108
9489,0.009292325608017337
9490,0.0003000121664150377
9491,0.0005152235591157673
9492,0.003826479635826345
9493,0.0037359632190844703
9494,0.0010395983757415788
9495,0.0017169918313971074
9496,9.499970373176733e-05
9497,0.003983587437107977
9498,0.0024119692186766258
9499,0.002714978300808021
9500,0.002716740483472328
9501,7.230720792122876e-05
9502,0.0046326579524784165
9503,5.434695936074294e-05
9504,0.0054846215508090705
9505,0.0002649089977949488
9506,0.0008463892518907741
9507,0.012733586753888108
9508,0.004454067239113722
9509,0.0006114543451831147
9510,0.0003899228711928742
9511,0.0006730772590301954
9512,0.002622873389150528
9513,0.006482929875973592
9514,0.0028957481463323695
9515,0.0027523206135546827
9516,0.20291301052782407
9517,0.0010006445392197875
9518,0.0015137991378959693
9519,0.00445625982937416
9520,0.0023680818543667663
9521,0.0038458103288360767
9522,0.0009904747238892453
9523,0.014264973090057956
9524,0.0001365889605690799
9525,0.0006820679971247522
9526,0.011477949043995402
9527,0.0025373293844154505
9528,2.88524659186361e-05
9529,0.00020390313649528853
9530,0.0010032292697817692
9531,0.058700716210232526
9532,5.5155284511253495e-05
9533,0.008746889216736341
9534,0.0003954359225854485
9535,0.005512897842924138
9536,0.0006347942885884226
9537,0.004017814303645969
9538,0.005043460319308431
9539,0.0006779066881493809
9540,0.004641909684923867
9541,0.0013772148294365525
9542,0.0041892819784560675
9543,0.006979953506801188
9544,0.004304849201523726
9545,4.174884316338664e-05
9546,0.004203468500453073
9547,0.0016027381283344755
9548,0.005148502200750129
9549,0.0035379913275050395
9550,0.005145088264053046
9551,0.011089541843790478
9552,0.0008036923406982354
9553,0.0025484709590811007
9554,0.00185894998176925
9555,0.0035467431468059387
9556,0.003226251350486457
9557,0.004630953521017152
9558,0.008851641792104816
9559,4.6031051369663985e-06
9560,0.0026164088644254737
9561,0.0013282615874184163
9562,0.030464182996677355
9563,0.004803414407399006
9564,0.00018952073289958443
9565,0.007754683871572452
9566,0.0001363877729111845
9567,0.0008455084983693391
9568,0.004046153913501816
9569,0.007008535857168087
9570,0.006582792773544454
9571,0.0007254298939563702
9572,0.002465432491958496
9573,0.0006347942885884226
9574,0.00933897230230455
9575,0.008430907394872227
9576,0.000382865172869488
9577,0.024717927420261805
9578,0.0020682408409043473
9579,0.0029165873575927527
9580,0.0033298882158386057
9581,0.0016027381283344755
9582,0.0004995536743513728
9583,0.003040812344436157
9584,0.0046243498582364834
9585,0.002716740483472328
9586,0.00010101686219934532
9587,0.0049541845397298055
9588,0.004193127632675826
9589,0.0057746088350948376
9590,0.0009499079354842412
9591,0.00027037475594100644
9592,0.0033256352653974917
9593,8.554522855927887e-05
9594,0.0026113318132946393
9595,0.002716740483472328
9596,0.012392896634665411
9597,0.0005683781907155389
9598,0.0006730772590301954
9599,0.013158203513287529
9600,0.005136577730025404
9601,0.001355759516944929
9602,0.0001525452399460219
9603,0.008735238643844982
9604,0.0006198454312941839
9605,0.020512526376427677
9606,0.0010443017719838268
9607,0.00022412944287316476
9608,0.0033051920578953883
9609,0.00038646467953347386
9610,0.0038334366491069006
9611,0.002089162629149723
9612,0.000704039750743271
9613,0.008870089882275004
9614,0.0007139215844784482
9615,0.015524186131185086
9616,0.0017942559571915682
9617,0.0031843941446434397
9618,0.004902155078990837
9619,0.00018386761846612997
9620,0.004755975175823925
9621,0.0010756968921328972
9622,0.04285092848662969
9623,0.0026862480300557817
9624,0.0020308035460331404
9625,0.0011465259906869908
9626,0.00028559689126959073
9627,0.0009139781046018473
9628,0.003427281434277122
9629,0.004206404060164621
9630,0.002716740483472328
9631,0.014101454236876662
9632,0.0028107715817238337
9633,0.03772773960637842
9634,0.007159072049153151
9635,0.0012812541481796883
9636,0.008377071160223732
9637,0.004545592737480524
9638,0.002465432491958496
9639,0.003389002045271418
9640,0.003182517576119011
9641,0.001928014642149115
9642,0.002875398914136316
9643,0.004816502090347662
9644,0.0021345572043922146
9645,0.001018070199995111
9646,0.0007651390034864638
9647,0.0015985831495292878
9648,0.019119692212633006
9649,0.001852735296891623
9650,0.001065724331019942
9651,0.003950007575276985
9652,0.03493702718921481
9653,0.001106037102489253
9654,0.005789992232899879
9655,0.0016460171924345584
9656,0.01150253762643142
9657,0.0006730772590301954
9658,0.018092631909994304
9659,0.001872971048636445
9660,0.018677380993573554
9661,0.05576797986394723
9662,0.0005946944338095488
9663,0.0009635748659561072
9664,0.005607188793451928
9665,0.0009159802722246811
9666,0.027874671013854452
9667,0.001668118829021865
9668,0.0852117540049977
9669,0.0005206982555858524
9670,0.00024533287040761427
9671,1.3450304373375193e-05
9672,0.007244700826012082
9673,0.0013253032034976939
9674,0.006960736793973291
9675,0.0005166101578907501
9676,0.0038650152292093996
9677,0.002465432491958496
9678,0.0002968910036358854
9679,0.0010032292697817692
9680,0.002465432491958496
9681,0.04014533178542238
9682,0.005325490487887635
9683,0.004335450402975089
9684,0.0001586131949292471
9685,0.0008369291051418151
9686,0.00036633120630002856
9687,0.8440405711478063
9688,0.00013660477614871544
9689,0.0012860561093164457
9690,0.0006347942885884226
9691,0.022535728647425122
9692,0.004458320496574368
9693,0.0012654130146438833
9694,0.00223223782038701
9695,0.0004813167750826325
9696,0.0007706452543895839
9697,0.006568533380764445
9698,0.002622873389150528
9699,0.0006376548788018274
9700,0.002661745471547049
9701,0.017204070118069945
9702,0.0014267091967675256
9703,0.002064283354127613
9704,0.00035074295318840475
9705,9.21283139986915e-05
9706,0.001346588249450616
9707,0.0011295425767523773
9708,0.002198138819553984
9709,0.0010032292697817692
9710,0.00027037475594100644
9711,0.1264471566445557
9712,2.990787555531254e-05
9713,0.00027037475594100644
9714,0.003507345608184318
9715,0.004462559180389297
9716,0.0005519290347092117
9717,0.02213683466922148
9718,0.00018219285697661076
9719,0.06964655131097537
9720,0.0013901182784225386
9721,0.0028033757520706114
9722,0.002670645366085964
9723,0.0005241573273721056
9724,0.023271489968675646
9725,0.0002649089977949488
9726,0.002716740483472328
9727,0.0030938254069799286
9728,0.00013239786482969698
9729,0.002622873389150528
9730,0.0030747321731114737
9731,0.002716740483472328
9732,0.0038443382804371124
9733,0.0034979586722205668
9734,0.0011485642185533377
9735,0.0024871827989548898
9736,0.013717321704030625
9737,0.006602813537604872
9738,0.00315777430622171
9739,0.0006730772590301954
9740,0.0015174834101584973
9741,0.0013553580640798463
9742,0.0014056246804935255
9743,0.002526750433258154
9744,0.07961941579920653
9745,0.0031111371256086324
9746,0.0010032292697817692
9747,0.0043399452619172435
9748,0.0015653072426247813
9749,0.0020161409883019646
9750,0.0010691896612554535
9751,0.009205852970727514
9752,0.0014469404113348996
9753,0.0056327057428132
9754,0.0006490475145565052
9755,0.002716740483472328
9756,0.0002287974061417151
9757,0.002282413664010988
9758,0.00326778600335659
9759,0.0005899774000475927
9760,0.003887162599585504
9761,0.004124779568212674
9762,0.013932388117139234
9763,1.0950817124175894e-05
9764,0.012288948530066048
9765,0.00031415946452155376
9766,0.0007470164379440817
9767,0.028821809148390914
9768,0.0029638046230720813
9769,0.0016280130378789484
9770,0.003851587102711017
9771,0.0032164005176848064
9772,0.0011599205842698819
9773,0.00030910138943306733
9774,0.0006730772590301954
9775,0.010440371401986519
9776,0.03750739083102347
9777,0.0002187456480207397
9778,0.004279815678934944
9779,0.002716740483472328
9780,0.11821189003793395
9781,0.01866462227759345
9782,0.005862802615842517
9783,0.025362872036203576
9784,9.503119774074899e-05
9785,0.00021750368091165133
9786,0.001085001699169592
9787,0.003406389876537424
9788,0.017572921865526708
9789,0.002339457733802072
9790,0.00027959372777883266
9791,0.0022869541478887697
9792,0.0005260919179302271
9793,0.006141179034689205
9794,0.0013619070325465584
9795,0.008452708971503749
9796,0.00027618748013804776
9797,0.0024650639807467954
9798,0.00498808365892402
9799,0.0025586212484225578
9800,0.001548223715079726
9801,0.031456256475685014
9802,0.0013772148294365525
9803,0.00021226728145160432
9804,0.0015495071746157928
9805,0.0030875274796473167
9806,0.00027037475594100644
9807,0.002716740483472328
9808,0.0034162593524976986
9809,0.17398099563722463
9810,0.001133920603527621
9811,0.021909942382097876
9812,0.00020623429676964872
9813,0.0024300781200758364
9814,0.0056698926866398155
9815,0.004954797348453111
9816,0.00027037475594100644
9817,0.0007885741044247453
9818,0.0033379674788446487
9819,0.005763579132681293
9820,0.0014766893050085115
9821,0.07638188524545285
9822,0.0031432743857648365
9823,0.0006779066881493809
9824,0.02084092557363882
9825,0.00024340874042614737
9826,0.004193127632675826
9827,0.004291630935047698
9828,0.0005707733386107278
9829,0.0006499083427263735
9830,0.002100541683379186
9831,0.0005440679861757372
9832,0.00418140444559121
9833,0.0001695690104390515
9834,0.00022576374995795433
9835,0.00013790451008649174
9836,0.07202044919811765
9837,0.001451888041994189
9838,0.0003100011296150343
9839,0.0024309788364267997
9840,0.008787575645899586
9841,0.00032257841352958537
9842,0.03585847203690272
9843,0.0024978691518263534
9844,0.0035264089646141984
9845,0.0013854331614868943
9846,0.030156041889076574
9847,0.03693065076808803
9848,0.0002649089977949488
9849,0.000786006159018814
9850,0.002810478833405403
9851,0.00025813545579339103
9852,0.00027037475594100644
9853,0.008324999819705668
9854,0.0043201258307491944
9855,0.00012738409513937866
9856,0.00451208073059051
9857,0.00027564765899765176
9858,0.007453617051347271
9859,0.0005432329414355878
9860,0.0060388228491321345
9861,0.0045058971870315925
9862,0.001179860955332384
9863,0.00018747239940834003
9864,0.13722290903099174
9865,0.00270958897194285
9866,0.0006113445066791191
9867,0.0036673964718413584
9868,0.0006779066881493809
9869,0.0016027381283344755
9870,0.0002649089977949488
9871,0.016483056538129686
9872,0.0042654916555305775
9873,0.00038480651749603475
9874,0.0011568253178679223
9875,0.002339395373692206
9876,0.0031490485453461374
9877,0.008824928885940721
9878,0.005347681733303723
9879,0.0036347127349398703
9880,0.0033014973605621197
9881,0.005224880058423576
9882,0.05492175841885105
9883,0.0012552566307585389
9884,0.008884894096482306
9885,0.0006730772590301954
9886,7.289228249958027e-05
9887,0.0003673799031791254
9888,0.00146926298396789
9889,0.0001719878734802773
9890,0.0005232065145551098
9891,0.0025372259120686755
9892,0.0001574556878780065
9893,0.0016838931288466507
9894,0.0006072899310568793
9895,0.00027037475594100644
9896,0.0002586998174558398
9897,0.001268044630349703
9898,0.014959096348336075
9899,0.000193815901671604
9900,0.00019936967975317502
9901,0.002306906297235948
9902,0.015563629464044878
9903,3.692985042305056e-05
9904,0.002716740483472328
9905,0.0031614945582081645
9906,0.0012267572111760365
9907,0.0016754880687047796
9908,0.0027363046705379613
9909,0.012664673535513113
9910,0.004276864566335569
9911,0.0029733855365998052
9912,0.003093108948832117
9913,0.0007064703950329441
9914,0.0021554938230410638
9915,0.002716740483472328
9916,0.0028099492422458587
9917,0.0006198454312941839
9918,0.0025466831045467195
9919,0.002465432491958496
9920,0.003915884247566493
9921,0.0005207194479697014
9922,0.0015361872771569645
9923,0.014369648487394535
9924,0.0026863444503130844
9925,0.00019289974019371652
9926,0.006809533838940145
9927,0.00027037475594100644
9928,0.011767548527909689
9929,0.00011350465043035865
9930,0.00361074344137878
9931,0.0018075198304467626
9932,0.0006114543451831147
9933,0.0028882720066083453
9934,0.007166362092643004
9935,0.008054351341774785
9936,0.0017350885740562583
9937,0.00048175454551001437
9938,0.013415006227645854
9939,0.00205748967479383
9940,0.0019627005731919353
9941,0.00548155351680156
9942,0.00027037475594100644
9943,0.0006114543451831147
9944,0.0041061449038511085
9945,0.053482964663058144
9946,0.00046407550856133306
9947,0.0016027381283344755
9948,0.002465432491958496
9949,0.001625006497304525
9950,0.0036613128167806894
9951,0.0017527645224231702
9952,0.021680890691531077
9953,0.00015483689962800782
9954,0.008054658470908508
9955,0.0017947078954529115
9956,0.0003419780150905084
9957,0.0006349838867446472
9958,0.005327573139213003
9959,0.0007232972858538385
9960,0.013936997734387668
9961,4.060188556584047e-05
9962,0.001492930535603862
9963,0.021201104935179373
9964,0.004193127632675826
9965,0.004483894992220393
9966,0.005099593187601867
9967,0.0010855280013695302
9968,0.00113174910886869
9969,0.002560949821470934
9970,0.004286029117032102
9971,0.0010556796319683356
9972,0.004069263610577944
9973,0.002619949990220941
9974,0.0026154475103334395
9975,0.001344708378073714
9976,0.00026164611013167725
9977,0.0024498625761447726
9978,0.0008997735040466541
9979,0.01343726514326596
9980,0.004671786000550856
9981,0.0062383592066294034
9982,0.0024962252491647755
9983,0.018599110120972873
9984,0.0004463224345508092
9985,0.0019756682902152783
9986,0.0027607201046518774
9987,0.07575451206612384
9988,0.0056796619926013795
9989,0.0006114543451831147
9990,0.005316860696822252
9991,0.04609076707537388
