session_id,target
21009,0.0024529245628090593
21010,0.01813533830510476
21011,0.005970636728525045
21012,0.0022251391576203097
21013,0.013813055809113269
21014,0.013704872323721142
21015,0.003657298427898667
21016,0.025587467424588707
21017,0.0016477347953969337
21018,0.0003328232800279596
21019,0.08146439121977458
21020,0.010634966601099626
21021,0.005275335729630264
21022,0.0023222952522199782
21023,0.001306964103927567
21024,0.002077491748343191
21025,0.004500156580017487
21026,0.005104122947748499
21027,0.0034884826913561128
21028,0.019632404820281262
21029,0.0033686706560189573
21030,0.0037991331924618877
21031,0.0013434199370804434
21032,0.0031260909159154912
21033,0.0027421000385427943
21034,0.0015468431549698742
21035,0.001903702812376583
21036,0.0006993768346394589
21037,0.0008784131068429636
21038,0.005360841390123983
21039,0.004475198270354559
21040,0.003476715562752013
21041,0.019581489959863797
21042,0.001386361720470695
21043,0.005154639198133858
21044,0.00484436121211705
21045,0.005648683404391296
21046,0.0079342889607823
21047,0.003637792989252776
21048,0.0018102755403674045
21049,0.001365036351952559
21050,0.0005735866354645436
21051,0.007882110480588164
21052,0.0013573256960228925
21053,0.0006105277862152611
21054,0.003406397102779526
21055,0.0085721783652794
21056,0.0043212721241519
21057,0.002293009933389663
21058,0.006662742341437372
21059,0.001306485237081487
21060,0.061003688449432686
21061,0.0022155659230098696
21062,0.003925249890137596
21063,0.00461622917099872
21064,0.02141774930819687
21065,0.003948645683004262
21066,0.0021228304581348534
21067,0.00027935622764165577
21068,0.00053723969156719
21069,0.001287958886907894
21070,0.013147676581287284
21071,0.0257929960456009
21072,0.0049658012178611256
21073,0.0020401538342815512
21074,0.004106186317548201
21075,0.002491207176890459
21076,0.014360054977733551
21077,0.00432555556306523
21078,0.040600647786538144
21079,0.005140437932177697
21080,0.004847699041204401
21081,0.003301286073716677
21082,0.019702786361758998
21083,0.010148168970348821
21084,0.002860665815744081
21085,0.005858729067129185
21086,0.005112084883618332
21087,0.0007656869861531733
21088,0.003108023877540769
21089,0.0016589637563841381
21090,0.0023752346912678016
21091,0.008639067909237875
21092,0.0033896643784246177
21093,0.0020973971826388914
21094,0.0007085126750823211
21095,0.003325115401091285
21096,0.0011886017072513628
21097,0.0029499488326116432
21098,0.0041064391835048805
21099,0.0037958666421073683
21100,0.0009130758218476649
21101,0.013181161581100009
21102,0.0029045714351155316
21103,0.0021392216710791165
21104,0.0012633486022386358
21105,0.004547932041062125
21106,0.01128855718231907
21107,0.0018403197442762832
21108,0.008271939615873828
21109,0.0035362301157678545
21110,0.0008745867100593236
21111,0.01585837434841884
21112,0.004202848942986963
21113,0.0017547953111347672
21114,0.02377885927017665
21115,0.0025081196820480995
21116,0.005599564243546433
21117,0.0034258128451853196
21118,0.005147424459486882
21119,0.0027994975387321147
21120,0.00213309254409152
21121,0.001934969621133538
21122,0.002408803708516832
21123,0.015389205736490745
21124,0.0036402320357914538
21125,0.0013218069917140592
21126,0.006607163502328492
21127,0.00619421380516077
21128,0.0013612132721226617
21129,0.002069781349371507
21130,0.008908106002715258
21131,0.029523179474542343
21132,0.00661081024945382
21133,0.004247175784736245
21134,0.001317894623190377
21135,0.00030746222948920996
21136,0.020694426904719468
21137,0.005287540448433921
21138,0.0003634158234347382
21139,0.00537258036073762
21140,0.00195813490256192
21141,0.02211830263816558
21142,0.00027003470329508894
21143,0.003004610389121252
21144,0.0016968041032623846
21145,0.003218284863850419
21146,0.004674025310406443
21147,0.0009178392046546351
21148,0.0036862456912217768
21149,0.005050056185558861
21150,0.0005734653997712104
21151,0.00470505901751654
21152,0.020708853866489456
21153,0.007742138695964763
21154,0.0004215945664941859
21155,0.006005386242627987
21156,0.0699392978690207
21157,0.012660289031479562
21158,0.03956951379841565
21159,0.0026388849067475665
21160,0.004217547531819167
21161,0.005452629966560969
21162,0.004425618320227485
21163,0.003607868467393766
21164,0.000371550842255041
21165,0.0035805496141225186
21166,0.006722649387793024
21167,0.0019051258680200293
21168,0.009857187926339536
21169,0.011158687138203038
21170,0.016465005218829775
21171,0.0037392181698642692
21172,0.003478277765066644
21173,0.002114928516745332
21174,0.004414458281854919
21175,0.002553070744325489
21176,0.004996124580499048
21177,0.005364701200890187
21178,0.005736756296484775
21179,0.031742344222871234
21180,0.004900973110269728
21181,0.0048874972571664775
21182,0.002592009680464993
21183,0.006046988649549306
21184,0.0014167706948728636
21185,0.0016920028260349615
21186,0.004525715057445071
21187,0.0005899593327093167
21188,0.017374373297750684
21189,0.0060540639862657715
21190,0.006409036111965063
21191,0.002353556689782592
21192,0.005550804701666597
21193,0.005047160840921961
21194,0.002398927141327983
21195,0.0037392181698642692
21196,0.005072084235857583
21197,0.0007459159141595033
21198,0.0020122937058111817
21199,0.0013063017041762455
21200,0.006005386242627987
21201,0.0014770682535807831
21202,0.0026976227321493544
21203,0.0707447500697865
21204,0.003487329338813285
21205,0.0018505758424497904
21206,0.003366934260894689
21207,0.003268293376612548
21208,0.005312209950336555
21209,0.004159035862802883
21210,0.009158676729472454
21211,0.0009096567739252511
21212,0.004644008252626462
21213,0.0019365085454895853
21214,0.0009171490971930413
21215,0.0005246330791565559
21216,0.0009740204613418054
21217,0.004151566513830269
21218,0.0016935982064080928
21219,0.0010422227608394372
21220,0.0037392181698642692
21221,0.0005950907367823679
21222,0.004226289446089708
21223,0.016104687550496814
21224,0.0018754580264353424
21225,0.0003970644631464142
21226,0.002455744356798084
21227,0.0031187972721598315
21228,0.0055267339166921265
21229,0.0022202719979171155
21230,0.0507963072920637
21231,0.005158517736046429
21232,0.000396148679352375
21233,0.0035417346272263632
21234,0.005617789110630148
21235,0.0021430097015459992
21236,0.0032582488099674525
21237,0.0005875202718505381
21238,0.004263749399944475
21239,0.007343689929699917
21240,0.01865609057890981
21241,0.006139087991606008
21242,0.0012057252227891647
21243,0.0003820025117406279
21244,0.00033425758615123266
21245,0.005230126048218232
21246,0.0005812984804609106
21247,0.00342528299594304
21248,0.0016477347953969337
21249,0.07374189531081651
21250,0.005027115929238824
21251,0.01228919814569164
21252,0.01861430227461129
21253,0.005746693763339743
21254,0.002740684320662599
21255,0.005028433780225814
21256,0.006097837671030665
21257,0.0038894031299777808
21258,0.0025762544476629562
21259,0.002549466138345594
21260,0.0030005065047958683
21261,0.00727741898412651
21262,0.003973214785260153
21263,0.0014662673523710421
21264,0.0005732159829544574
21265,0.006923082354499195
21266,0.11384810035623369
21267,0.0009453272638084979
21268,0.005594207716135425
21269,0.0003738693207603676
21270,0.004045825336374273
21271,0.0053792862572460826
21272,0.006614998043430531
21273,0.00147752699721641
21274,0.0038186604094632534
21275,0.002625130332880992
21276,0.0002588002534106753
21277,0.00557998619888436
21278,0.008894587423521576
21279,0.008511269201128295
21280,0.00148599794053454
21281,0.0006144444919327314
21282,0.008787826126090905
21283,0.0022034948894430148
21284,0.002752883176526354
21285,0.06990319762185686
21286,0.0035569320724915007
21287,0.0016915596785596664
21288,0.00701861392877701
21289,0.002248775667188961
21290,0.05028062986957105
21291,0.005822686192179666
21292,0.0021281228985147323
21293,0.0032600108717084587
21294,0.005046485345764845
21295,0.008424955945640406
21296,0.004682906893039605
21297,0.0019981538832297948
21298,0.004368504375568352
21299,0.0037540145101736255
21300,0.002498933114197584
21301,0.007733884333102421
21302,0.0020927735338320177
21303,0.0006132302550441993
21304,0.0027699092507808684
21305,0.06388795015753108
21306,0.005508541563616723
21307,0.005989867374105667
21308,0.003804944223898195
21309,0.0004989088818694539
21310,0.0022941744230466085
21311,0.0031919828338217993
21312,0.0030903711408546562
21313,0.0009718144686964153
21314,0.004971320002765923
21315,0.0015816077729200767
21316,0.005144506454270855
21317,0.027494112962275174
21318,0.01277786161898585
21319,0.0010062143697441093
21320,0.0006128137201461774
21321,0.002238219352297146
21322,0.005295975111871675
21323,0.00101020109731933
21324,0.006677465851230865
21325,0.003107940991756337
21326,0.007973831580560604
21327,0.0021411577736094754
21328,0.009650171733961089
21329,0.005313882244301969
21330,0.0052611767305375924
21331,0.00984061500080313
21332,0.0021811165724133674
21333,0.005564201937423342
21334,0.004631711731845836
21335,0.013463948576316592
21336,0.0020969777179290685
21337,0.005859785321303963
21338,0.004954937625174523
21339,0.00830971315137699
21340,0.10911643026265896
21341,0.003008016946340025
21342,0.0002535301731674561
21343,0.004248076833251404
21344,0.017955960214461643
21345,0.004095984739580784
21346,0.0009455126886327247
21347,0.002568941665214226
21348,0.006092490731552986
21349,0.005009438223555792
21350,0.0044493475110240314
21351,0.0020832575733754238
21352,0.0016691447280315261
21353,0.004082719208216297
21354,0.0048409379078759055
21355,0.00021009108555069563
21356,0.0014542122039284064
21357,0.004323524126670782
21358,0.003614991565813906
21359,0.005463895693389436
21360,0.006005386242627987
21361,0.0031597742927934177
21362,0.0047966323994902945
21363,0.0031644666462051162
21364,0.011171865167482349
21365,0.005534007670870105
21366,0.0016477347953969337
21367,0.00301392571656896
21368,0.0022213284875157967
21369,0.003274975523096299
21370,0.0021026205753505037
21371,0.010366864903306648
21372,0.014411621717270468
21373,0.00220127880929414
21374,0.0004096682501678478
21375,0.0006036991393711398
21376,0.00038444323201751267
21377,0.007833790403078997
21378,0.0016599215084843171
21379,0.002982431766723366
21380,0.013136886701925166
21381,0.00032401454733818077
21382,0.0010961560153240333
21383,0.003523922406577793
21384,0.001997841957660921
21385,0.0032911869226783584
21386,0.005042798485743503
21387,0.0006803096294719428
21388,0.0005225843641778014
21389,0.0003799232935736442
21390,0.00460548004953907
21391,0.0003873585543147971
21392,0.005570958356153847
21393,0.005751218053938578
21394,0.0021527513180270236
21395,0.0035806744988422334
21396,0.0005636480922492626
21397,0.007662123388041955
21398,0.004591307957607107
21399,0.0010152894306822077
21400,0.002116167708327744
21401,0.0008166821286514233
21402,0.0013242541899165803
21403,0.0003577154570237325
21404,0.000891981108520161
21405,0.009392114591287243
21406,0.00285043896479318
21407,0.0017222286472833857
21408,0.002398927141327983
21409,0.004168063224155222
21410,0.011855102442763573
21411,0.003927323801851317
21412,0.0003634158234347382
21413,0.0009926602927182839
21414,0.0006252725639343675
21415,0.013266179826961292
21416,0.0037392181698642692
21417,0.007102379013132119
21418,0.0010827199281039034
21419,0.008322325742730017
21420,0.0030589875252087706
21421,0.0005396927812231254
21422,0.01026161485565131
21423,0.0022659717518959542
21424,0.008231986493593607
21425,0.0015927044385514433
21426,0.0047616241586060145
21427,0.06977901777467606
21428,0.007660606906629183
21429,0.014633874862399629
21430,0.004094793668650357
21431,0.0037392181698642692
21432,0.0011688986696319708
21433,0.030340064793144886
21434,0.0015434211077211314
21435,0.002180181809221537
21436,0.013382284446862782
21437,0.0037190879400848848
21438,0.0029601081821924915
21439,0.003086499440809359
21440,0.0010659322972134174
21441,0.008308492827570303
21442,0.0037553139594872645
21443,0.004993502514809719
21444,0.0015636899703461093
21445,0.0072521242212961355
21446,0.018355643448095888
21447,0.0030152733931555513
21448,0.0015622173453996302
21449,0.003562280322218482
21450,0.008670289322896723
21451,0.010006112757521881
21452,0.003780875458323716
21453,0.0061298502111191465
21454,0.004944854017985314
21455,0.004730915648698065
21456,0.0012732026842113774
21457,0.0036512682669990098
21458,0.012397587139979292
21459,0.001564743806314998
21460,0.009373130206893966
21461,0.0003266317492032591
21462,0.12844420517583247
21463,0.00536752155873788
21464,0.013281105844918538
21465,0.0013276729929372305
21466,0.02501145693342743
21467,0.0063063185396494284
21468,0.0018717891343639562
21469,0.0010064100371020715
21470,0.01720015859513755
21471,0.005432122820025218
21472,0.024401826059964455
21473,0.018170835786664122
21474,0.0024652744495954975
21475,0.001530562110729542
21476,0.000851543040823749
21477,0.0028241509116915535
21478,0.001293427253892348
21479,0.004209310884293646
21480,0.002171583465626156
21481,0.004428568382300931
21482,0.010852444863253851
21483,0.002983527387385713
21484,0.009107606346532135
21485,0.011807852228050317
21486,0.00046123722844409787
21487,0.00022733119916940799
21488,0.0037478818280073877
21489,0.0017966562195139587
21490,0.007120451918314235
21491,0.007468970057850078
21492,0.008216806973375242
21493,0.003327354441776491
21494,0.0026036382653175007
21495,0.005832693378891569
21496,0.013202116870384896
21497,0.002452515043713902
21498,0.0012162289786969772
21499,0.016425258164081337
21500,0.0007511076399132719
21501,0.00033535679594794875
21502,0.002149237739385236
21503,0.012910332187480373
21504,0.00018416781307988283
21505,0.004772719503792568
21506,0.001612768643207728
21507,0.0014190582090731333
21508,0.004133490128140194
21509,0.0013656155668760072
21510,0.002948865864911537
21511,0.002574942360322625
21512,0.0018000842830131283
21513,0.005147424459486882
21514,0.008409156216714665
21515,0.004108885350969421
21516,0.00126581593318332
21517,0.0048154426704252636
21518,0.005498503602873796
21519,0.002714023542472177
21520,0.0032063968711766124
21521,0.0023891134542669843
21522,0.0026621948631286893
21523,0.005014181397312033
21524,0.0010874864368637012
21525,0.014243993649764577
21526,0.0036566306675579804
21527,0.006230235120696422
21528,0.004482417956101242
21529,0.0026954864343817237
21530,0.0014349797605274388
