session_id,target
19550,0.0056746139861415185
19551,0.09079114781602816
19552,0.00030713743468912717
19553,0.002084816660300558
19554,0.0059401723851506445
19555,0.027935174869402696
19556,0.0020926691284334623
19557,0.0069874674342587885
19558,0.0014468602668578554
19559,0.001417016164704921
19560,0.0054095496402540395
19561,0.0007495311339305274
19562,0.0028088698615822976
19563,0.006244219786167377
19564,0.00027635490347681076
19565,0.0016184835666544677
19566,0.004412425923493875
19567,0.011392317729546093
19568,0.0016796178386530283
19569,0.0006219759810128159
19570,0.006024930215479972
19571,0.0064180574356451706
19572,0.002970293326658304
19573,0.4900073039683823
19574,0.0015028758030248607
19575,0.000355380896372358
19576,0.0060041830623223085
19577,0.0018248414912928918
19578,0.0021911227928894145
19579,0.0018183058617659042
19580,0.0005564381788925183
19581,0.0028272609090586776
19582,0.008404595506328511
19583,0.00309805847331552
19584,0.009585895518919139
19585,0.0033257215439070702
19586,0.0013052858056694604
19587,0.0023019833628120804
19588,0.004796657403645296
19589,0.0010831324413391101
19590,0.003999540063291258
19591,0.0007326156654308704
19592,0.0015334192265011575
19593,0.000708099824873022
19594,0.001972118983899355
19595,0.0038119454867880406
19596,0.000695940569546856
19597,0.00432130136352363
19598,0.0016167885593698825
19599,0.0013121413187259776
19600,0.0028272609090586776
19601,0.004841202936032628
19602,0.0019207919701649835
19603,0.00414840232509574
19604,0.00035513059940543164
19605,0.024574268737855565
19606,0.019781371483258422
19607,0.0034591100512257307
19608,0.002586020014843097
19609,0.0009834593303815274
19610,0.0147014021647166
19611,0.0022076460778214808
19612,0.04388249604310895
19613,0.0012587026145010624
19614,0.001705151052378845
19615,0.0031516158025601993
19616,0.0040349988505838635
19617,0.013310221969045952
19618,0.000930223300529329
19619,0.004760094525159635
19620,0.002595045200831148
19621,0.002446625046086014
19622,0.004059665365283457
19623,0.13209476433416537
19624,0.0032715393357865817
19625,0.0023509654367153236
19626,0.014843513669669982
19627,0.12384754546659145
19628,0.0006297546050329343
19629,0.0006490382634906052
19630,0.01909356294053407
19631,0.0020231303782552164
19632,0.004347894175277784
19633,0.0029917360609052505
19634,0.0007380688999541671
19635,0.0072158217525380396
19636,0.004243659105795654
19637,0.003422161266155099
19638,0.0010372412426128
19639,0.0033733580040340725
19640,0.0030023728540455254
19641,0.002296628174856359
19642,0.0009204675108238681
19643,0.003914227898482175
19644,0.004982947831404552
19645,0.0014276273329367321
19646,0.004670782361760311
19647,0.00569529020599866
19648,0.0029201609000136146
19649,0.00030713743468912717
19650,0.005318632621659171
19651,0.0021426704344305026
19652,0.0014195129995518904
19653,0.01663734264945848
19654,0.00030021075494833554
19655,0.0019207919701649835
19656,0.0035906558544264344
19657,0.0029511266433840445
19658,0.006021391169137039
19659,0.005308554957631898
19660,0.0016213261335301622
19661,0.00039996224271203625
19662,0.04356963136203945
19663,0.0027077994394680955
19664,0.004033101185845537
19665,0.0003201719526884974
19666,0.003774005848130638
19667,0.002495595971666084
19668,0.004243500079675399
19669,0.0016163709242974981
19670,0.0007829686722729405
19671,0.00414848914409293
19672,0.0010111283498164252
19673,0.004544817490641432
19674,0.0015460283056986663
19675,0.005237903774232213
19676,0.0026795150312161928
19677,0.0030628902335875876
19678,0.003627879598635479
19679,0.008557787548002179
19680,0.0031594378884827836
19681,0.002416396838037816
19682,0.0012545414995102468
19683,0.0016943180606140882
19684,0.0010512410975192198
19685,0.034749465080695464
19686,0.0031212728350830158
19687,0.0008209450617020482
19688,0.0003905048910077225
19689,0.0023779747133496378
19690,0.0028152221260299578
19691,0.0006302958485103145
19692,0.004248343230692666
19693,0.005422918435179136
19694,0.0004805968630277111
19695,0.004347894175277784
19696,0.0022264948560668713
19697,0.004299040694441806
19698,0.0023250102810710906
19699,0.008284903501254076
19700,0.0037435937675242884
19701,0.003940963687072527
19702,0.0035571356122301987
19703,0.0022540513413182627
19704,0.0029939334824216047
19705,0.0020149722573137613
19706,0.0030784540100960616
19707,0.0025963361953624687
19708,0.010128022996532331
19709,0.0030936146234274648
19710,0.0004762366202728991
19711,0.002136288508305006
19712,0.0022082057219379465
19713,0.01724472484056294
19714,0.02571960910360279
19715,0.0002892966426314714
19716,0.0017710605301038112
19717,0.00015792411996851083
19718,0.0028272609090586776
19719,0.00788616203694449
19720,0.00030713743468912717
19721,0.0023543855621396196
19722,0.002600740323906786
19723,0.0464088441235168
19724,0.00030713743468912717
19725,0.06381159318275478
19726,0.0011531448333314575
19727,0.0001958062864266973
19728,0.004343765483297613
19729,0.00029788817093573405
19730,0.0009795194623013889
19731,0.00316810051406173
19732,0.003907042947211212
19733,0.00031500547927816065
19734,0.0594157031478411
19735,0.002060716863292596
19736,0.0009955158044290613
19737,0.33266650904414136
19738,0.0002172531617096268
19739,0.004210730756195706
19740,0.0014027881086459612
19741,0.0023865054318832264
19742,0.00040555008921560964
19743,0.0003554334700540183
19744,0.003347271727778746
19745,0.001352571152341022
19746,0.0022011060855315684
19747,0.002490351276640815
19748,0.003299238732867858
19749,0.004005222361200381
19750,0.004021209095188113
19751,0.0047917255245104266
19752,0.0007150520358150599
19753,0.003352041665596949
19754,0.011359208228537358
19755,0.000675488958923237
19756,0.00030713743468912717
19757,0.0003323755856464751
19758,0.0023574695666972326
19759,0.004007078551950864
19760,0.0025876850093192526
19761,0.0012922239318008638
19762,0.002616944990817625
19763,0.002788460079778165
19764,0.03586394047987864
19765,0.020959715911343386
19766,0.0007495311339305274
19767,0.22906852921921547
19768,0.005822766323607925
19769,9.360211951717535e-05
19770,0.0013302339212613258
19771,0.001901316415923022
19772,0.0005036458909782123
19773,9.578782596001384e-05
19774,0.00210316252357218
19775,0.001281182147120535
19776,0.035373161674681824
19777,0.0026873237942614866
19778,0.038916007334431596
19779,0.0028272609090586776
19780,0.0007297618222639739
19781,0.003530389840535368
19782,0.005361789556930376
19783,0.0008169105482300751
19784,0.0017390022956341397
19785,0.01136272660252068
19786,0.007614913218879946
19787,0.0018892913020469991
19788,0.042892659341905975
19789,0.005526291633657139
19790,0.0011567286711961816
19791,0.002668727548351182
19792,0.0031845129505327645
19793,0.004347894175277784
19794,0.009735107712902142
19795,0.0037482591555441573
19796,0.003122574691942418
19797,0.00637493508024525
19798,0.0035985204713388026
19799,0.0003862982874264623
19800,0.00837253107542628
19801,0.00030713743468912717
19802,0.019387697510693545
19803,0.15102786572005014
19804,0.001613049055987278
19805,0.004344809693772095
19806,0.002369815131838759
19807,0.002386773844875129
19808,0.0015978826902120734
19809,0.006598637994264636
19810,0.0016265796158321092
19811,0.006777757883610915
19812,0.0019626243340942788
19813,0.0003888481697751744
19814,0.000689680538392976
19815,0.002194094084945692
19816,0.0007303264607704886
19817,0.002399741163071138
19818,0.004251416749893129
19819,0.0013396432530072978
19820,0.000763351169094916
19821,0.005436536803377598
19822,0.023410663462077742
19823,0.002756433018552244
19824,0.001862735887934712
19825,0.03771431801552401
19826,0.004230864769940592
19827,0.0011287294567611347
19828,0.003240134335034058
19829,0.015985494666879208
19830,0.02280671866372588
19831,0.0011721638435694356
19832,0.0034858417491072757
19833,0.001112954151658796
19834,0.0020171462789853357
19835,0.0042471430309398185
19836,0.011075687184614965
19837,0.02730874967030928
19838,0.02127884136771832
19839,0.0020095621184408495
19840,0.17973349500820737
19841,0.006770437597022874
19842,0.0005514490624795185
19843,0.2456628614852226
19844,0.0028272609090586776
19845,0.040579049025500094
19846,0.0012831617075316393
19847,0.005901066060162263
19848,0.002237463362457137
19849,0.00035751010139026826
19850,0.009714648171876577
19851,0.008908066751608122
19852,0.0017972982684801363
19853,0.00043152143214369683
19854,0.0025613173341072037
19855,0.0007719264270706305
19856,0.005133646557083186
19857,0.003335979527642914
19858,0.002655106065388939
19859,0.0039000085525852267
19860,0.004256706148971077
19861,0.00033464124975341125
19862,0.0009528320857976413
19863,0.00028426007663786076
19864,0.005779284844017529
19865,0.0025467449755372257
19866,0.003632777592177617
19867,0.004347894175277784
19868,0.011400639316728902
19869,0.0026754847913371673
19870,0.0006735396570021477
19871,0.003084607865644736
19872,0.0024225820847050238
19873,0.0029360296038688223
19874,0.002199346611919716
19875,0.004347894175277784
19876,0.0015028758030248607
19877,0.0035182725396667946
19878,0.0021355099737044715
19879,0.0004790372263205665
19880,0.018155042261001716
19881,0.012704123140925394
19882,0.0028265295637058202
19883,0.08471053916643913
19884,0.0028614528443584443
19885,0.0007495311339305274
19886,0.0026927411096363913
19887,0.0015655805693894377
19888,0.0028272609090586776
19889,0.004068022159879574
19890,0.005567520994171902
19891,0.022722076634760207
19892,0.0028272609090586776
19893,0.0007229778720886736
19894,0.004810062543090076
19895,0.003126974068248202
19896,0.012706464454571633
19897,0.00030713743468912717
19898,0.0007150520358150599
19899,0.0029973171228422097
19900,0.0031690351225861636
19901,0.0035166949130069
19902,0.0031842041652519297
19903,0.0009146535384979517
19904,0.0012155621502819957
19905,0.05320192866038729
19906,0.01628999607463339
19907,0.046896737458312444
19908,0.003503553343363445
19909,0.001315605118265017
19910,0.006514344188855486
19911,0.005402587066284448
19912,0.0011434848535248265
19913,0.003010188678717573
19914,0.0020318881019201185
19915,0.0007207375548367726
19916,0.00030713743468912717
19917,0.0001530598484579526
19918,0.0014964332135678185
19919,0.022397063948577885
19920,0.006043250931946186
19921,0.0007254287451152994
19922,0.00027867715132351135
19923,0.0033274194111494815
19924,0.0035184792342753787
19925,0.028908515514224253
19926,0.0021265958841641315
19927,0.0010607640834975895
19928,0.0051760962250796735
19929,0.0034219260730300734
19930,0.002829474940475884
19931,0.0006984760471647752
19932,0.0025763081056616732
19933,0.026232355470317593
19934,0.0002640956524246643
19935,0.0007829686722729405
19936,0.040642805628428834
19937,0.0028901308610360904
19938,0.01406902832993177
19939,0.00022357243443421279
19940,0.021292724560275336
19941,0.00031370119916802403
19942,0.00424780509589133
19943,0.018673074401400855
19944,0.0008025199502632328
19945,0.027397932398487583
19946,0.003679630918037956
19947,0.0011823954068117563
19948,0.004243500079675399
19949,0.0007326156654308704
19950,0.00034422869070611695
19951,0.03653974984953699
19952,0.011485820284320635
19953,0.0008086971545123529
19954,0.0006777114957105546
19955,0.0031405257467962437
19956,0.0009001529074187913
19957,0.004261225124749733
19958,0.0004857425309486935
19959,0.0031025312036052945
19960,0.004121689849821236
19961,0.002614182297157491
19962,0.014258533501714526
19963,0.0007326156654308704
19964,0.00159446307980766
19965,0.07134359319981404
19966,0.007674317517416526
19967,0.034103640787220696
19968,0.042181973072568525
19969,0.0003711719479389239
19970,0.0006027516745603946
19971,0.0020204544950868943
19972,0.0026320880381739153
19973,0.0010086367141943517
19974,0.005836552568460161
19975,0.0027383464031161303
19976,0.0031923725406418253
19977,0.0002902023185885977
19978,0.007512904379174011
19979,0.007728356980569322
19980,0.0020171403484444783
19981,0.0019207919701649835
19982,0.000708099824873022
19983,0.004318815803034935
19984,0.007175364415254628
19985,0.005524925708316684
19986,0.024975158627071364
19987,0.00022312646813174325
19988,0.0003213832066491932
19989,0.0040949209547249685
19990,0.0011534778021788695
19991,0.04697029263256622
19992,0.0033668471940370573
19993,0.00039228508337539966
19994,0.0011960646203923518
19995,0.00028410669513201267
19996,0.0017565138702654364
19997,0.0034186313715797254
19998,0.008420396701534737
19999,0.03232204692714261
20000,0.0015230186678480485
20001,0.0016372919598456157
20002,0.0012849268661028867
20003,0.07316487981830494
20004,0.16937446670582465
20005,0.006813879274492053
20006,0.003482371767799636
20007,0.12005241524316888
20008,0.0029553517495295428
20009,0.00014112791857968444
20010,0.005322353356382908
20011,0.001229061021395424
20012,0.005886483917371187
20013,0.01973657763016473
20014,0.00041816637132653065
20015,0.003526749687884361
20016,0.001583313189032191
20017,0.0007530754783892416
20018,0.0031275699552078804
20019,0.006978010920076054
20020,0.0025223269168075783
20021,0.008577443392356193
20022,0.020896170221051138
20023,0.0002852433321928516
20024,0.0032293103440234217
20025,0.0053418125191193825
20026,0.00026172843343668555
20027,0.024735397905410177
20028,0.04865963895448394
20029,0.0010354668456028567
20030,0.0009586444502629039
20031,0.0015222538746410342
20032,0.0025347554303957144
20033,0.0028272609090586776
20034,0.006018257026627758
20035,0.0006889200947974753
20036,0.006357623689195406
20037,0.0027755630135786586
20038,0.004242907975132184
20039,0.10191331747653937
20040,0.003988406280013431
20041,0.009133512873771276
20042,0.0015314606569762973
20043,0.0014179994014693752
20044,0.0038518064220457644
20045,0.0037089818177577704
20046,0.001287786509664543
20047,0.000925424573627602
20048,0.002325094155369617
20049,0.001707191388072818
20050,0.0016915253156913512
20051,0.004139243964510308
20052,0.006170857795437137
20053,0.023710187073382037
20054,0.01975503915104988
20055,0.003861159527549856
20056,0.001962922322420674
20057,0.0015599768568922202
20058,0.12374098622412827
20059,0.0018139970021123753
20060,0.01087341284557578
20061,0.02771814059106174
20062,0.003968894620700376
20063,0.0023603566030285716
20064,0.0006266585826913411
20065,0.0015441155157285657
20066,0.0014952621803013925
20067,0.004514675051023468
20068,0.0018495048897260572
20069,0.0013642489588213446
20070,0.00030713743468912717
20071,0.0008329785184088458
20072,0.003384686024354639
