session_id,target
14074,0.002620055501372313
14075,0.000986951201066786
14076,0.007179591719373824
14077,0.005506770831747147
14078,0.0014049621726737712
14079,0.0034351902432194696
14080,0.0021286317089441453
14081,0.0009041560676734282
14082,0.0007487557132503049
14083,0.0048521352328584075
14084,0.0022242729752396536
14085,0.001232214064492667
14086,0.001383935462944089
14087,0.0005845448814715375
14088,0.0006121292590194655
14089,0.0017642561755974136
14090,0.0019932624759760797
14091,0.00239691945694378
14092,0.0005583582620660509
14093,0.0012839604300304479
14094,0.0033401876728891603
14095,0.002017142126000436
14096,0.0028533996670400347
14097,0.008049954785588192
14098,0.0020451423844664164
14099,0.000606170565481386
14100,0.0030097968270929067
14101,0.005804250156177271
14102,0.00020893097243269456
14103,0.009385736713335865
14104,0.1890683790418983
14105,0.0004137264916005366
14106,0.00016622764276433524
14107,0.0013530801742273
14108,0.0006232003204298881
14109,0.006854173140334386
14110,0.0005933825095122666
14111,0.006049097960767348
14112,0.0006403252272275421
14113,0.0004143883075225641
14114,0.004841465563191718
14115,0.0008376850023185356
14116,0.0002412182689373538
14117,0.001745536011268602
14118,0.0017642561755974136
14119,0.00016286820556966617
14120,0.0015178623790353945
14121,0.0025337589821455963
14122,0.0023125091344812715
14123,0.0006675789374871331
14124,0.0005815620638941498
14125,0.015387392897173094
14126,0.0007445807797825192
14127,0.001837370719393767
14128,0.0001959829301588113
14129,0.00098927237873157
14130,0.018365527401921735
14131,0.0030934409506756036
14132,0.0001646335978424677
14133,0.07853456864590351
14134,0.0006801347870875468
14135,0.00023237322580575034
14136,0.004194360131183897
14137,0.002620055501372313
14138,0.0012612623571968057
14139,0.0043065962507936205
14140,0.01944380717063185
14141,0.0005712003443627386
14142,0.005110798922673698
14143,0.0019834222248624068
14144,0.006077352279630733
14145,0.04592612996185752
14146,0.0035069290733288562
14147,0.00406188841386724
14148,0.000799767142200161
14149,0.003033256339975764
14150,0.005594700669177502
14151,0.0006313678977309724
14152,0.00797674531315274
14153,0.002418356638266076
14154,0.009603634691274482
14155,8.250813055593716e-05
14156,0.0025325531098648237
14157,0.003315178466500076
14158,0.00023267824084919277
14159,0.00010676761481232134
14160,0.0006331400640461885
14161,0.004330402455346434
14162,0.0015011728867407026
14163,0.0016625006614086825
14164,0.0009190019394356323
14165,0.005456479759276079
14166,6.855045271521705e-05
14167,0.10515419514905158
14168,0.0017947970745222886
14169,0.0012030887920163056
14170,0.00029339693741270456
14171,0.004651797742025707
14172,0.0018545004028247718
14173,0.0034932068142338466
14174,0.00587215849141439
14175,0.001956525856871773
14176,0.0002684240297694219
14177,0.017972308700812734
14178,0.03447707973448304
14179,0.00399507158501728
14180,0.0005269068051230343
14181,0.0002509532997230921
14182,7.621943823242978e-05
14183,0.011854932358367947
14184,0.003860742887094565
14185,0.0008324177280011431
14186,0.003571598558452944
14187,0.0001716006172786498
14188,0.0014502301204893822
14189,0.0002604242274663637
14190,0.0033084829468730736
14191,0.002319763338109091
14192,0.0006248520618929885
14193,0.004877394084073059
14194,0.0034532380830035138
14195,0.0010858443648531753
14196,0.0028304287672852343
14197,0.0027000565725694204
14198,0.002986533499235586
14199,0.004007691158136133
14200,0.0033716558327464862
14201,0.004056039180808436
14202,0.0006106922883912917
14203,0.0012865924433629425
14204,0.006232589199988574
14205,0.0014128349449506956
14206,0.004417173746345169
14207,0.0013561897501947159
14208,0.008499158049668587
14209,0.0002890763205447806
14210,0.005021342695709519
14211,0.00525931960095095
14212,0.002620055501372313
14213,0.0004125521345120945
14214,0.004263827379874188
14215,0.001998307020491277
14216,0.0006248520618929885
14217,0.0004434386080929962
14218,0.0006403252272275421
14219,0.046729818934513376
14220,0.0040205668724244215
14221,0.004659759119256683
14222,0.007554416116077975
14223,0.0002502444886800004
14224,0.0014128349449506956
14225,0.0006248520618929885
14226,0.00011087596297434348
14227,0.0002564007536985005
14228,0.004194360131183897
14229,0.0003176848900670733
14230,0.004473696145031539
14231,0.003758695434150342
14232,0.0011190567327211062
14233,0.002674028300834459
14234,0.002559965772436001
14235,0.0005617574476932071
14236,0.00243240893423037
14237,0.0004601301885207403
14238,0.0012791350848445615
14239,0.0016625006614086825
14240,0.0012510405054986184
14241,0.0016702243214073184
14242,0.008355022927530209
14243,0.0022783885173464267
14244,0.005152043855176362
14245,0.0018866763541809317
14246,0.002384609846644024
14247,0.0001716006172786498
14248,0.014798733627899886
14249,0.00019311788389891237
14250,0.04784004283214422
14251,0.0017788637931071924
14252,0.0013209810896118485
14253,0.0011063651418539845
14254,0.0007509875405794417
14255,0.005931923165300701
14256,0.004806456909448464
14257,0.007068159890278895
14258,0.0014128349449506956
14259,0.0002684240297694219
14260,0.0018457724473727865
14261,0.015382948721371652
14262,0.004841913893193705
14263,0.00010996207520881235
14264,0.0022741565248155806
14265,0.0026348622262372047
14266,0.004087947928294701
14267,0.0009106071441000876
14268,0.0005305834356674796
14269,0.002686293660535559
14270,0.0002412182689373538
14271,0.01036152547564882
14272,0.0006930095576956496
14273,0.0004280330991913333
14274,0.03592459250045806
14275,0.0001768132960033918
14276,0.0070529948606227345
14277,0.0004732590058189298
14278,0.001357852875437366
14279,0.0017287866871519221
14280,0.018365527401921735
14281,0.004518753159317503
14282,0.0400838726723068
14283,0.0006961647511812361
14284,5.603722724594327e-05
14285,0.004222374194207799
14286,0.009590914487895343
14287,0.0014406962277775076
14288,0.002559965772436001
14289,0.00043402520606339675
14290,0.02423328295397024
14291,0.0028122942308950044
14292,0.0003756612886527214
14293,0.0001480889723634468
14294,0.0050950011327160465
14295,0.0014062008491868888
14296,0.004475691413815997
14297,0.0006713179963736707
14298,0.00013581785035204777
14299,0.0015881287193494124
14300,0.011840794742643601
14301,0.005436242923902959
14302,0.0013706556903194528
14303,0.00015082192139656916
14304,0.003048707826793053
14305,0.0009907625899925705
14306,0.0007612974506719882
14307,0.013037065740261608
14308,0.0025177674757593154
14309,0.0013363619216490616
14310,0.0005916351367448829
14311,0.002376964741038416
14312,0.0016625006614086825
14313,0.0050138885107453
14314,0.0019466356984319084
14315,0.002253838401756579
14316,0.0017936773511226917
14317,0.003900701624689867
14318,0.002620055501372313
14319,0.0006155021792028177
14320,0.004194360131183897
14321,0.13048945160035655
14322,0.00017836657450412185
14323,0.04846582368398805
14324,0.0003170355885780935
14325,0.0017630467328395604
14326,0.0017862679665116839
14327,0.0009639444629349089
14328,0.00960768181606287
14329,0.007080681481032758
14330,0.0015099185711986952
14331,0.0006189253293272925
14332,0.018365527401921735
14333,0.00037842946925183943
14334,0.0039751863149650925
14335,1.9671455474568254e-05
14336,0.04626325834181722
14337,0.0014128349449506956
14338,0.0020918476759693577
14339,0.001075674862172633
14340,0.0001466120395906282
14341,0.002142216344248541
14342,0.0005602212815524171
14343,0.001065352839241295
14344,0.0042544717110764895
14345,0.006012706460583533
14346,0.13305694332098972
14347,0.003545563499674101
14348,0.0016974036327176457
14349,0.004495086852046462
14350,0.008673826203895126
14351,0.0022412639407003074
14352,0.00018338919466382486
14353,0.037176124332561955
14354,0.004599353804993605
14355,0.17842659541625996
14356,0.003504308447726089
14357,0.004056039180808436
14358,0.001558933297046441
14359,0.003103616777354451
14360,0.0008356378850213445
14361,0.003885472536269467
14362,0.015346768405972504
14363,0.0026407103670150877
14364,0.0002684240297694219
14365,0.0018513928251892749
14366,0.06373380717477198
14367,0.004329332073419663
14368,0.04584624390044903
14369,0.0013279918785531375
14370,0.0034074218895791034
14371,0.0009498512214439771
14372,0.0022700574840687606
14373,0.0008774379021037156
14374,0.0008186965054876046
14375,0.014379805054000314
14376,0.0019016863482170512
14377,0.004059569704566978
14378,0.0022415299736816894
14379,0.0039180673928765645
14380,0.0003916779004731598
14381,0.004350488087969144
14382,0.002620055501372313
14383,0.00017836657450412185
14384,0.0021994189165014124
14385,0.003928618110744606
14386,0.0013426345554332542
14387,0.0049005070205244495
14388,0.007288419119028991
14389,0.0007710339783004422
14390,0.005589216552605592
14391,0.0004911084290878251
14392,0.003611315254551845
14393,0.0014128349449506956
14394,0.00014236409583717773
14395,0.0012197810151784842
14396,0.0012886331230657678
14397,0.0014614375471903693
14398,0.013421492274208028
14399,0.002376964741038416
14400,0.006953421027057991
14401,0.006727343897364456
14402,0.004201611933058413
14403,0.00233342905592305
14404,0.0016251076099850876
14405,0.0644647638187871
14406,0.27105828439274754
14407,0.001349914809822325
14408,0.0016039605798497882
14409,0.005873558022247783
14410,0.005516242249292865
14411,0.003348542441673709
14412,0.010152064206825748
14413,0.0004560784524881286
14414,0.0011026738174842769
14415,0.0002455550380179985
14416,0.000972640861966887
14417,0.000663855384494861
14418,0.0008681800089665999
14419,0.2994568707565177
14420,0.0019319470474729455
14421,0.012740847976271563
14422,0.0003174758292433228
14423,0.003780394722535459
14424,0.0006248520618929885
14425,0.0031023800907760395
14426,0.0050036376499604795
14427,0.0016486613511660865
14428,0.002620055501372313
14429,0.004925869685213149
14430,0.0022252045025783146
14431,0.0005518435932224746
14432,0.00027057904605376476
14433,0.02616052126322582
14434,0.007864428614567657
14435,0.0001596581771705471
14436,0.0005845448814715375
14437,0.002940851294835661
14438,0.01923520194730277
14439,0.0006403252272275421
14440,0.008316006110481092
14441,0.000700060132310031
14442,0.00041477822037355315
14443,0.00332914405644042
14444,0.0021649648304781764
14445,0.006088315243684783
14446,0.014708344184800493
14447,0.0006476003328853936
14448,0.003075278839336404
14449,0.00028007597188797984
14450,0.0006248520618929885
14451,0.004374428863735151
14452,0.004033190269562959
14453,0.0016776128415250918
14454,0.12956170182666338
14455,0.0035989856851968115
14456,0.05182117350290174
14457,0.002520053321023846
14458,0.137550155538114
14459,0.004056383559527304
14460,0.4650309905312424
14461,0.03169931731842766
14462,0.007894113047180904
14463,0.0954238448300494
14464,0.0001702793553485686
14465,0.006072937364026343
14466,0.0003790395081724213
14467,0.0001332310248321517
14468,0.016329110253964944
14469,0.00047916737373012396
14470,0.0004217912639102974
14471,0.013615076316529754
14472,0.005001386769063273
14473,0.0055842085691272785
14474,0.0012656873423137727
14475,0.0044916691687938385
14476,0.00010996207520881235
14477,0.0006106922883912917
14478,0.09502305922460909
14479,0.006392389582047309
14480,0.004189748080459546
14481,0.001904168623127
14482,0.00027057904605376476
14483,0.00786995082430731
14484,0.004082815540265704
14485,0.0002684240297694219
14486,0.004541583932525195
14487,0.0010969718997931482
14488,0.0014886034243578893
14489,0.0421362984401828
14490,0.000473753897558003
14491,0.016606787452688305
14492,0.00992324535605736
14493,0.0013654367908490803
14494,0.000663855384494861
14495,0.03908268426704233
14496,0.00010996207520881235
14497,0.0002814388375366405
14498,0.0003949257681603381
14499,0.0018944231402845263
14500,7.66591567562917e-05
14501,0.0009429432890940556
14502,0.004330992253061398
14503,0.0014536153271714027
14504,0.0034950998487143625
14505,0.0013484680347474684
14506,0.00017727471380593008
14507,0.00701142055623926
14508,0.00314261786916656
14509,0.0014263328337013569
14510,0.006639145596800366
14511,0.004056039180808436
14512,0.0033507900457371113
14513,0.008297108079229005
14514,0.004157494346072869
14515,0.00020783421169377024
14516,0.00015821774195765782
14517,0.003937237613387194
14518,0.0037270376566408635
14519,0.0014128349449506956
14520,0.0016341851736017044
14521,0.004056039180808436
14522,0.06185454819312379
14523,0.0010892053517559252
14524,0.0017499874114951263
14525,0.0032347383862736897
14526,0.004056039180808436
14527,0.0014275578992816774
14528,0.0002684240297694219
14529,0.004059569704566978
14530,0.000449615630794033
14531,0.009045850812952146
14532,0.0333688300666393
14533,0.002101023030597755
14534,0.00045163204607192805
14535,0.0013950539680802263
14536,0.0059912219494732645
14537,0.00040072176225658136
14538,0.010735799189116524
14539,0.004784071989828245
14540,0.0010956511878405235
14541,0.000811991671665372
14542,0.0010444097720931893
14543,0.0018661828284867446
14544,0.004102663621771308
14545,0.00022648878103487092
14546,0.00029248933733199995
14547,0.0006659271983722001
14548,0.007702075971250834
14549,0.0001959829301588113
14550,0.0013355172562059831
14551,0.002376964741038416
14552,9.83297546958915e-05
14553,0.002859808912017224
14554,0.0003916779004731598
14555,0.006041859941698852
14556,0.004513374733781509
14557,0.002407423497285481
14558,0.004744830967290825
14559,0.00026970702730683295
14560,0.030488697920233333
14561,0.000663855384494861
14562,0.002353503166041
14563,0.00013301293853124285
14564,0.0038829260829595503
14565,0.0001231642843583279
14566,0.0038621873861122945
14567,0.0016378520453194285
14568,0.07334803220446444
14569,0.002696798990586149
14570,0.0024495869963940507
14571,0.0005461824050967735
14572,0.00047916737373012396
14573,0.0014128349449506956
14574,0.002559965772436001
14575,0.000663855384494861
14576,0.001573475899863409
14577,0.0014119374853411716
14578,0.0003974543752957688
14579,0.0023652644620090414
14580,0.004548480666751941
14581,0.0026482516835208358
14582,0.0001959829301588113
14583,0.00016755185641440903
14584,0.0033130605405158812
14585,0.0006939735917632679
14586,0.0035485297391506933
14587,0.00460188501740068
14588,0.00026298802770455157
14589,0.032011079895204096
14590,0.002526139944033362
14591,0.34480491833547744
14592,0.011544927232179541
14593,0.004308118226984039
14594,0.010302744247497702
14595,0.0006708715060101787
14596,0.018851335978462568
14597,0.00029248933733199995
14598,0.0007606294315460552
14599,0.00023300142522862191
