session_id,target
20427,7.360524974633872e-05
20428,4.469962578945098e-06
20429,9.446401178988746e-05
20430,1.6387380617437464e-06
20431,1.8166689230407066e-05
20432,0.007692129789446404
20433,6.395975153570588e-05
20434,8.874835360366877e-06
20435,0.004619934217676
20436,1.0243358217717918e-06
20437,0.009077683819880281
20438,0.18290802699367092
20439,4.583957341149796e-06
20440,3.3664013237680055e-06
20441,0.0022982344916635815
20442,4.84609542134361e-05
20443,0.1214303135797755
20444,0.0020895529440541627
20445,0.0001151587572717589
20446,3.3363122699885196e-07
20447,2.8868770491658876e-07
20448,9.26321949926445e-06
20449,6.405925865362553e-06
20450,1.870504446906505e-07
20451,5.4860793865390485e-05
20452,2.5341157251689024e-06
20453,0.001931306638730764
20454,1.266855083861653e-07
20455,5.242851719036299e-07
20456,0.0029381860079644457
20457,2.006552384833069e-06
20458,0.0032447122076124813
20459,6.269205140565202e-06
20460,1.9450923012321333e-06
20461,0.00039259351986781975
20462,0.0015136704653341115
20463,0.001287792835995126
20464,2.128180609809969e-05
20465,1.8330630320538931e-06
20466,5.842755584408739e-07
20467,2.652153990662809e-06
20468,1.0212521991310332e-09
20469,0.007431411091619582
20470,0.0002658018779443651
20471,0.0015535576772700854
20472,0.005526536467684338
20473,0.000984685463681087
20474,1.803079930325648e-06
20475,0.0006467944970095286
20476,2.1989063403381304e-06
20477,0.0002470082756495654
20478,4.0232381077377345e-06
20479,0.01556092306383877
20480,2.4916861643606226e-07
20481,6.65042790492986e-06
20482,1.4802021454884357e-06
20483,5.455438174074385e-07
20484,0.0016663103586385122
20485,0.00016608734449318334
20486,2.8069089510405566e-05
20487,4.78157154736067e-07
20488,1.6604747345282136e-06
20489,0.00224067649505251
20490,0.026302458447864593
20491,1.116053643736688e-05
20492,4.3746677365138824e-05
20493,8.949661223132483e-05
20494,2.8356971249931947e-07
20495,1.2710731880244574e-06
20496,1.5122246909917195e-05
20497,0.0021162346433099477
20498,0.0002197472937983574
20499,8.611606888615137e-07
20500,4.1259821191925115e-05
20501,3.5014865138874283e-06
20502,0.0020222330823643987
20503,7.472823784328999e-08
20504,3.1926412344073293e-06
20505,6.54655130889848e-05
20506,1.6812818485991776e-05
20507,0.0010326477105561003
20508,0.0002569887855348533
20509,3.395750200325578e-05
20510,3.6791027683209323e-06
20511,8.019752719461102e-05
20512,6.197236656763991e-05
20513,0.02791514080972779
20514,0.008952426292401172
20515,0.0035447752493056968
20516,2.5505632710135166e-06
20517,1.2405362911516696e-05
20518,4.375225452658645e-06
20519,6.982352781613845e-06
20520,0.0002049932741333349
20521,0.001258918762888554
20522,3.69483867709042e-06
20523,1.5620162501646623e-05
20524,7.889342793259694e-08
20525,2.3988879255169383e-05
20526,0.001045736003297878
20527,0.0008592634266579561
20528,5.962854658197495e-05
20529,0.000779759026844786
20530,1.3235720347914565e-06
20531,0.0034013417747753173
20532,0.0009222688461711037
20533,1.058708973971077e-06
20534,7.567282580640332e-07
20535,1.1480829725587607e-08
20536,3.618013185816662e-08
20537,1.793880897342898e-06
20538,1.1756521805174785e-06
20539,5.351449991023929e-06
20540,0.007492340769449553
20541,2.6929888869690137e-06
20542,0.0021130357342287695
20543,0.010834687404578203
20544,1.5329844717009266e-08
20545,0.007068459904724634
20546,0.0010912744026301394
20547,0.00010382971434035631
20548,0.0014087797079862774
20549,0.0006715057825285441
20550,0.2938458014275669
20551,1.094695640474301e-07
20552,5.690333593678063e-06
20553,2.4805401997063306e-06
20554,0.004899081835125586
20555,3.905714970145723e-09
20556,1.6536823324177221e-06
20557,0.00020876115139985987
20558,0.002991063768566948
20559,1.1582444738451304e-05
20560,5.759695078346192e-06
20561,1.5372262806986227e-06
20562,7.3148899850639266e-09
20563,3.3533687425707643e-07
20564,3.050145985173157e-06
20565,0.00031301650236032993
20566,5.811074111049806e-06
20567,0.0016157076638101215
20568,0.0024617374526622487
20569,9.368686514208006e-06
20570,3.6376597153757413e-06
20571,2.5991268164517685e-06
20572,9.50606932717358e-06
20573,3.654933230647173e-06
20574,8.229719905857787e-07
20575,3.3687208048894963e-05
20576,0.005975319828137159
20577,0.0011035681954510183
20578,7.937545004510377e-06
20579,0.0004180962672722494
20580,0.007325986687650733
20581,4.9517867593361716e-05
20582,0.00020443163840264442
20583,6.904022865067999e-06
20584,0.0003470997493833653
20585,0.0017103847573020083
20586,2.7144544516061667e-07
20587,1.0940473180536868e-05
20588,0.00018513148443045959
20589,0.015573087245633804
20590,0.005410344021577502
20591,0.0012839571667821704
20592,0.017526854585836357
20593,7.469996902534315e-06
20594,0.0017600782538135925
20595,0.002388077849193542
20596,2.9067485742363505e-05
20597,0.0021128868096671723
20598,5.455503570980871e-06
20599,0.002501773005457995
20600,2.167112025499943e-06
20601,2.338576269137621e-05
20602,0.00021588311533462257
20603,0.0009274546120523306
20604,1.205054722614049e-05
20605,0.0015590264108677771
20606,3.388989951802659e-08
20607,6.33314407720284e-08
20608,0.0005847855351013509
20609,1.7854771911273733e-05
20610,5.9849181625080805e-06
20611,0.006043725636931735
20612,6.7264259490906305e-06
20613,1.8702890359675431e-06
20614,0.0007524177202019499
20615,2.267512469205242e-06
20616,0.0008283785698117578
20617,0.0032384905626238157
20618,4.4602515295476227e-07
20619,0.00016599095144485023
20620,6.0448967896050534e-05
20621,0.0005909067920554293
20622,0.00011993326141327736
20623,4.124670250702112e-07
20624,7.02415561921595e-06
20625,0.00035383422104287544
20626,0.0015236381731955411
20627,8.735936990541721e-05
20628,0.0014026804597748294
20629,0.00876622876648264
20630,3.983553292027558e-06
20631,5.899308236821716e-06
20632,4.7814951044525786e-05
20633,1.6689034961825687e-05
20634,3.0453365390320657e-06
20635,1.5119461990553105e-07
20636,0.0004008660046953816
20637,6.804579164205535e-07
20638,0.0010683693424488468
20639,6.161442442012374e-08
20640,0.0001306546470711578
20641,0.024538521496203846
20642,0.001080522041438155
20643,0.0012987812200022473
20644,0.041622878085287536
20645,0.00972828458556705
20646,1.8221431979030184e-08
20647,4.866853136853692e-07
20648,5.587529332216023e-05
20649,8.933992152895218e-06
20650,0.03172183010004089
20651,0.00251572184061663
20652,4.180212782458877e-07
20653,7.181535743483687e-06
20654,1.5296105780056968e-07
20655,0.0020908888677673844
20656,2.4762229126247946e-06
20657,2.6096096964268305e-06
20658,0.002619061333938904
20659,0.00013387093031653108
20660,5.147224685537798e-09
20661,1.5344559807279533e-06
20662,4.091979114061683e-06
20663,0.006150940004565832
20664,2.0851055184747608e-05
20665,6.993869950749902e-06
20666,0.012946349377705354
20667,0.0017915416739329622
20668,0.006448416988965143
20669,0.0034510476041024053
20670,2.5670490791639222e-05
20671,1.7151294866729284e-06
20672,9.434048626387442e-07
20673,0.00028467922951544775
20674,0.0002580122197912033
20675,9.72923235452216e-05
20676,0.0002783618080031984
20677,0.00033350683421956654
20678,0.00018472173056103834
20679,0.008388857106381615
20680,0.0004767442073013378
20681,0.00885365866146125
20682,3.395952359962593e-07
20683,0.0014778417687347947
20684,1.6957027821882944e-06
20685,0.0005467936470277396
20686,0.005496603439792966
20687,5.454435598704396e-06
20688,9.680933380677146e-07
20689,1.1471264769309226e-06
20690,6.70840785172084e-06
20691,0.00010080201752885151
20692,0.005237841206283039
20693,0.00019088356259217639
20694,6.414026985495271e-05
20695,7.421922770547886e-05
20696,8.440371820455199e-08
20697,0.000637222524749138
20698,5.306680080832502e-07
20699,2.3615089020299013e-05
20700,7.8831448416789e-07
20701,0.0034233701913602655
20702,0.0005932996381405687
20703,5.19167852866959e-07
20704,0.006504953796163609
20705,0.0004964419789663646
20706,0.04026177179527904
20707,1.3328058102322917e-06
20708,3.2226710448093814e-05
20709,4.997710941551008e-06
20710,4.823967350809406e-06
20711,4.896386648000713e-06
20712,0.0009000672615171526
20713,1.8985431486744274e-07
20714,0.005862788978332484
20715,0.0006306608292969679
20716,5.501949409751121e-06
20717,0.0013250297480891906
20718,0.00016453675765587086
20719,0.05846765416741811
20720,1.0748094141148525e-05
20721,0.001506110195909781
20722,0.0017189338896748667
20723,5.782690997898465e-08
20724,0.0002010977957059844
20725,8.733120577191312e-06
20726,0.017892649556997944
20727,0.030894955753693512
20728,5.988805312119537e-08
20729,1.0376405647678517e-08
20730,5.479549413727058e-08
20731,9.401113419029117e-08
20732,6.779523061058088e-06
20733,6.646055480146341e-05
20734,3.7577180366298993e-06
20735,9.419148918042012e-05
20736,0.0002465007889811476
20737,0.00016556671080815598
20738,0.0007220932034232865
20739,5.396081162681927e-06
20740,8.229719905857787e-07
20741,0.0030243476704467777
20742,2.8479001075118027e-06
20743,9.64382405088034e-05
20744,3.0453576941808455e-06
20745,2.347302472122395e-06
20746,7.510763996442459e-06
20747,1.5994158731462887e-08
20748,1.5057995431264523e-06
20749,6.137995937721227e-07
20750,0.0019526258712865348
20751,2.0876908456189005e-07
20752,0.001857763825779697
20753,2.332545306760698e-06
20754,0.007620677559945639
20755,0.001691674945093199
20756,1.3565050852133555e-06
20757,2.193326163995584e-06
20758,0.002275744865781939
20759,4.191943458755752e-06
20760,0.5244098885964262
20761,0.0007123596523221474
20762,0.004148737126550827
20763,0.013105313255666905
20764,1.4278040202308546e-05
20765,9.137570281573938e-07
20766,1.0849719874068688e-06
20767,4.7283097349937256e-06
20768,5.928131847995599e-06
20769,0.002546684744142253
20770,3.9285579781143584e-07
20771,0.00025107897270831825
20772,0.2081721593010248
20773,6.337921052743376e-06
20774,9.065789114154398e-09
20775,0.0018231335702129537
20776,3.99639619539282e-06
20777,0.0041455335273500185
20778,0.0007914192322603193
20779,7.716061202213248e-06
20780,0.0005701877694873806
20781,1.1641667421241298e-06
20782,0.00029834561469570443
20783,0.8581197596627793
20784,7.594987620106206e-07
20785,8.143385462416343e-06
20786,0.0014200791221438385
20787,5.3295958214054e-06
20788,0.002042506716938944
20789,1.9035545475490646e-05
20790,0.0002016430578232508
20791,1.1249001646470879e-07
20792,0.0020580217879133072
20793,1.047795327854498e-05
20794,2.127224294188455e-05
20795,2.4683437608237628e-08
20796,9.331230955376259e-05
20797,2.0553191345813994e-06
20798,0.0022266875561960733
20799,1.4995514161698656e-05
20800,6.064789849202718e-07
20801,0.0027985374652941676
20802,0.18946662346614665
20803,3.7436287603566815e-05
20804,0.008665712211517693
20805,0.01117464203744376
20806,3.289875251525103e-05
20807,0.014350901774548633
20808,2.0936760116511996e-06
20809,1.7774971314070285e-05
20810,0.0030600153105046217
20811,4.7684134416323625e-06
20812,5.164453889835364e-07
20813,0.0017144367216297982
20814,0.0018926846204874754
20815,0.0030566302301018038
20816,1.1271299113093504e-05
20817,6.833617330108194e-05
20818,0.0005683974612634394
20819,1.4288942661291181e-05
20820,0.006970539802695484
20821,0.0111229200250768
20822,0.6329056327429107
20823,2.2501141882833517e-06
20824,9.75951100946535e-05
20825,3.9612359075962614e-06
20826,2.7121228213313214e-05
20827,0.0008539942697647511
20828,1.10472347238253e-06
20829,6.3631358790840455e-06
20830,2.386799165929522e-06
20831,0.007599459474756577
20832,6.964130224948486e-06
20833,0.0009828136843515142
20834,1.4161623936788537e-06
20835,0.009290301964364934
20836,0.00011405611925985922
20837,4.1569238525811835e-05
20838,4.69107768811053e-08
20839,0.0012587524744937773
20840,0.003922293397886521
20841,0.0022143699161348324
20842,7.554987595676945e-06
20843,0.0017332808414365797
20844,1.945601037754614e-06
20845,8.834366455494816e-05
20846,0.0010098220125068082
20847,0.00012207421711271275
20848,0.00014086553605643297
20849,4.5598234860993715e-08
20850,0.023125298017695337
20851,1.4251662133954494e-07
20852,0.0008903925231591158
20853,0.0020466697210032307
20854,4.929622814170005e-05
20855,9.813796917484855e-09
20856,0.003453940994744481
20857,0.01832970091617116
20858,0.002688712094164702
20859,1.8111736713829203e-05
20860,1.7830916523150706e-06
20861,0.0007362975806182328
20862,0.005143407379526952
20863,4.4789798517450016e-06
20864,4.849668887984859e-06
20865,0.009366689793103136
20866,0.0024921795417682767
20867,0.7413470251842544
20868,2.7579185760627024e-06
20869,1.3096200977100369e-06
20870,0.00019802803701685822
20871,1.7163351606328825e-05
20872,0.00046697211186071537
20873,4.0544103326997176e-05
20874,0.00045794239715917445
20875,3.8034299803732386e-05
20876,1.1896472140405812e-07
20877,5.395383944449464e-06
20878,1.3496199469897321e-05
20879,7.2073232816315466e-06
20880,0.007561204434118564
20881,0.002647259738024351
20882,0.003952184091709471
20883,0.00043662371243622435
20884,0.0027542603012024255
20885,0.0011522096204141382
20886,3.5660517687674305e-06
20887,0.031349995581918366
20888,8.987778827661322e-05
20889,0.001137571969260257
20890,0.00011588168076087489
20891,0.00046450587965643405
20892,1.82253510577348e-08
20893,3.1807208958432886e-06
20894,0.0004245727283960751
20895,1.075816821578015e-06
20896,6.463796101144622e-06
20897,9.129337000723181e-08
20898,7.92787605778238e-05
20899,0.0015134164733871225
20900,5.478121430153611e-05
20901,0.0031625994658581735
20902,2.5891556271196436e-06
20903,0.002622116372772912
20904,1.745838897504379e-08
20905,3.2939271365766855e-06
20906,0.0019099051510354612
20907,0.0004776606518996702
20908,3.497906662194081e-06
20909,1.528821506874901e-06
20910,0.00218561990548441
20911,0.0004133755464812351
20912,1.1559766164397375e-06
20913,8.147912420130337e-06
20914,0.007238848958330972
20915,1.580725355870618e-06
20916,4.1263573568573815e-08
20917,0.0001566559295870084
20918,2.3543154558229267e-05
20919,0.04152258008692927
20920,2.1288357284982736e-08
20921,0.001165757393533691
20922,0.03853070661697388
20923,0.00837362370946801
20924,1.5346787018671926e-06
20925,0.22718052668129995
20926,9.197700468985203e-08
20927,0.0004984132751540554
20928,1.8100908334532358e-06
20929,1.4030527723562346e-08
20930,2.8762140209167854e-07
20931,2.016074425625006e-05
20932,0.0045375711265275035
20933,0.00023795341224837845
20934,9.30593270034435e-07
20935,0.005472709206197027
20936,0.0008430816560888785
20937,1.7655126236331846e-05
20938,4.558666753956213e-06
20939,8.111162660692664e-06
20940,4.749180501058846e-07
20941,1.3925969104043083e-06
20942,0.0006801691931392028
20943,1.526342726237791e-06
20944,0.0005550470736749229
20945,1.4429728835135514e-05
20946,4.278206757139189e-05
20947,1.9450923012321333e-06
20948,0.0011522096204141382
20949,1.1462249713108302e-07
20950,0.01508150797945827
20951,3.2842515435899992e-06
20952,1.4311019140416903e-05
20953,0.002422323495463275
20954,7.7040595794621e-05
20955,5.331878787387868e-05
20956,0.00012906047115144212
20957,0.0068114772838097255
20958,6.043777130006936e-06
20959,3.5002627157726645e-05
20960,2.2403538361084867e-06
20961,0.47410901977414016
20962,6.958434309423758e-05
20963,0.001416931487853387
20964,5.166048717747523e-06
20965,0.002353308574134312
20966,3.2403840575762124e-06
20967,8.263160510213904e-07
20968,0.00013997038477237873
20969,0.010709984216810058
20970,7.511819718056271e-08
20971,4.984506537430446e-09
20972,0.0007218053995401137
20973,0.0019256472643591341
20974,0.0001572506263512216
20975,9.543610481851436e-08
20976,0.00012789364750043707
20977,4.03458657197257e-06
20978,6.971900006624017e-06
20979,0.0052658845781361876
20980,2.966609454133248e-06
20981,3.7148898752812994e-07
20982,2.99503967421984e-05
20983,0.01098151264885542
20984,0.0012109764805578469
20985,1.1303543814722988e-07
20986,0.000500955317221838
20987,0.00046183863033993526
20988,3.6254764396977574e-06
20989,3.424182582915227e-05
20990,0.005850245020879395
20991,3.019994088830289e-07
20992,0.004535038870894225
20993,0.10680034905533961
20994,0.0001072034448982911
20995,9.331230955376259e-05
20996,3.805092350463056e-05
20997,3.547004044162102e-06
20998,0.000280835870881566
20999,1.5344559807279533e-06
21000,2.9688421386735716e-07
21001,6.686334314669924e-06
21002,5.42732012781842e-07
21003,0.0022622357484905977
21004,0.0010022594449395916
21005,0.0011684645219495198
21006,0.01568826560796838
