session_id,target
22011,0.0032445183551279774
22012,0.030186198392750455
22013,0.0045369572051990065
22014,0.003266488728188849
22015,0.0022047063008920694
22016,0.0013573551667090038
22017,0.0045369572051990065
22018,0.0005505207625810469
22019,0.000583417006969125
22020,0.00036164723300772004
22021,0.0014766969504841198
22022,0.0014254219980022083
22023,0.00026780260462512924
22024,0.00120742522394347
22025,0.009693669240347034
22026,0.000640895507709755
22027,0.004532644975610699
22028,0.008998042719712935
22029,0.002237131446534631
22030,0.03777035356746456
22031,0.0007711847579718682
22032,0.004462698954393654
22033,0.0011656821008024234
22034,0.002849734023326462
22035,0.003054314366373815
22036,0.0001914427608248726
22037,0.0037316472592847497
22038,0.0019144914108679602
22039,0.000807934991675735
22040,0.0002636087480933744
22041,0.00655840950747311
22042,0.0007370160995661459
22043,0.008006510778741148
22044,0.0006870078257226933
22045,0.019959816463598668
22046,0.01579232599511848
22047,0.00489129456024415
22048,0.0006631100688400354
22049,0.019399945729380075
22050,0.0009077140014698058
22051,0.021077682797508445
22052,0.0043234295552893424
22053,0.0014796562629881397
22054,0.00234780841699277
22055,0.0024314048123846013
22056,0.0044837856901206756
22057,0.0023653822334935497
22058,0.019658228570402423
22059,0.007296206942832759
22060,0.004998240218578802
22061,0.0016337600395970602
22062,0.001563701956664833
22063,0.0009908720138450107
22064,0.007738862617585376
22065,0.0017774511255488211
22066,0.0012455627587663054
22067,0.0006084278574585105
22068,0.0049560067113692385
22069,0.0003292026289493927
22070,0.0006194123746907264
22071,0.006113457451617219
22072,0.0022379244548569066
22073,0.0019281757419821505
22074,0.011886654495160399
22075,0.00445317224505213
22076,0.003227278692379844
22077,0.0003095937092131913
22078,0.0005355963535343738
22079,0.0002175167533070168
22080,0.0031784505846331897
22081,0.003982130188280652
22082,0.003415122832032152
22083,0.00018595964057008038
22084,0.00287179119270799
22085,0.0006517121450173801
22086,0.006599247866820172
22087,0.0006280146273785948
22088,0.0007475145589173601
22089,0.004343308077065664
22090,0.0013536179471421357
22091,0.0019313605761125442
22092,0.0005491923715284765
22093,0.0023828291992107585
22094,0.03814099326760423
22095,0.0043234295552893424
22096,0.0026508560115134964
22097,0.0036854482744980493
22098,0.013103714208612276
22099,0.006818839715864504
22100,0.0009755399141182507
22101,0.005682838611695245
22102,0.002242750054144229
22103,0.0019951966367638256
22104,0.0008781105597264616
22105,0.004763746662500831
22106,0.004227725423390126
22107,0.003085740926184167
22108,0.008138894110609269
22109,0.0016413269624432048
22110,0.0021039866256824147
22111,0.002858698411488023
22112,0.0013536882187264218
22113,0.0017405943886251382
22114,0.0072109188288211785
22115,0.004289326768434288
22116,0.0005703052049365851
22117,0.0031464703027206456
22118,0.00018254040733718023
22119,0.030958661622969775
22120,0.0010429978774585478
22121,0.0019386575424276385
22122,0.0026330305395967013
22123,0.004216652123847198
22124,0.02012201385849865
22125,0.001449037941061331
22126,0.0007757817421784847
22127,0.00851818777933515
22128,0.003410115390777537
22129,0.000229279997032627
22130,0.008696793116341193
22131,0.004236606281895288
22132,0.011761304711832525
22133,0.009136901187119056
22134,0.0021634928305923717
22135,0.011748502284051082
22136,0.08500353184835745
22137,0.001333677578345971
22138,0.004393269956606708
22139,0.001820706218819753
22140,0.0038799815263664767
22141,0.00017974298307154893
22142,0.0038657052789178047
22143,0.003462724041445362
22144,0.00171249579100273
22145,0.0002630353299191416
22146,0.0037106911984371117
22147,0.008952752379822135
22148,0.0900152144486939
22149,0.0003245771625028563
22150,0.003155861121183563
22151,0.004099511448235381
22152,0.0005038387840088792
22153,0.0057445018341070395
22154,0.003167770973052435
22155,0.000277339834393328
22156,0.0042491575630082545
22157,0.0018735733702657474
22158,0.0013526207071040959
22159,0.0008673966170510388
22160,0.004188574636693073
22161,0.0025857283220900103
22162,0.002476605362979191
22163,0.0010296936946256662
22164,0.00030642065499540244
22165,0.006701040421953859
22166,0.0002314874177171165
22167,0.002942178107621483
22168,0.008312812221224798
22169,0.0029058845757061564
22170,0.06748133687076681
22171,0.0015949669950596206
22172,0.040300175990801504
22173,0.003322477222021976
22174,0.0019144914108679602
22175,0.004159264531288726
22176,0.016890157259644826
22177,0.0008908646455896763
22178,0.013460755240583865
22179,0.00262398538408463
22180,0.0009837620305232374
22181,0.009182275903455044
22182,0.032448171115107435
22183,0.0018901518550971043
22184,0.0037091131695480045
22185,0.01354565167347411
22186,0.0034024565730884737
22187,0.0018018071338429134
22188,0.005168290731111799
22189,0.0043234295552893424
22190,0.00039836172229618046
22191,0.0003109795825628547
22192,0.0005284087153823967
22193,0.007239665061515059
22194,0.00502366852786191
22195,0.005110420381922816
22196,0.006742710485275813
22197,0.008137204770166934
22198,0.0013945479651302532
22199,0.016547833244262587
22200,0.0002841753673684337
22201,0.000799819987954902
22202,0.07044329297196113
22203,0.0018950354768808427
22204,0.00027931808718427176
22205,0.003219791983099553
22206,0.007609846955116211
22207,0.001692651243986262
22208,0.0015092780927216903
22209,0.0023845326718347003
22210,0.04261564581584771
22211,0.0007136556374052446
22212,0.0074281979797506245
22213,0.001950012044070508
22214,0.005418615421086411
22215,0.005059143451221625
22216,0.0023134433921884476
22217,0.001498927534280454
22218,0.0028150812410983675
22219,0.0397137661554681
22220,0.006544440308246401
22221,0.00031481417733517645
22222,0.004218342842626535
22223,0.0015466061624035312
22224,0.007083023151210256
22225,0.001274653327640532
22226,0.00399150127330201
22227,0.015297925912463555
22228,0.007091285083453567
22229,0.00015479143046373125
22230,0.0037214599242786487
22231,0.003900711903371416
22232,0.0042183368638569335
22233,0.003923056712269193
22234,0.004900281211541153
22235,0.0062848060204316655
22236,0.0021379573046480444
22237,0.010728653251817948
22238,0.0010370458148870822
22239,0.017837245360500645
22240,0.0006254022628090971
22241,0.0007757050254500177
22242,0.0016717576423709083
22243,0.0006870078257226933
22244,0.000930347404140417
22245,0.006762259388351817
22246,0.0035877122135787474
22247,0.0003447331792390985
22248,0.025224852386606655
22249,0.023704542905789463
22250,0.00043567056690988024
22251,0.005853049145143891
22252,0.01799224724403567
22253,0.004216512929774624
22254,0.005512799297655557
22255,0.004394230894511021
22256,0.0012246296756563033
22257,0.003824383968394045
22258,0.004619915353953586
22259,0.004777615291591102
22260,0.00322856754734404
22261,0.00597218867289051
22262,0.013681422759617987
22263,0.0029047177454472406
22264,0.0017768798467020712
22265,0.004072640046873096
22266,0.010538002783186314
22267,0.004681666225280356
22268,0.0011928802249197021
22269,0.022821713486691486
22270,0.0028150812410983675
22271,0.0023653822334935497
22272,0.003190022739212143
22273,0.0007240089061097979
22274,0.0034060359754666154
22275,0.031021078737462196
22276,0.0005378016484548341
22277,0.05355145311702863
22278,0.0014009296593330575
22279,0.004061298239269485
22280,0.0036889819910322762
22281,0.0010359235413578323
22282,0.0014628866249835862
22283,0.04152663361077508
22284,0.004958828892698518
22285,0.0022004027762966213
22286,0.00033228487121311534
22287,0.006650022655563079
22288,0.0014009161222688403
22289,0.0006279182502325146
22290,0.004840065952076203
22291,0.0024407556439168593
22292,0.0035440220883460275
22293,0.004263843413613345
22294,0.0025870501608578652
22295,0.00064895782283422
22296,0.0025404452053962153
22297,0.0011850282432048216
22298,0.0035507707265034203
22299,0.009447776996877594
22300,0.00030642065499540244
22301,0.0009050166278536958
22302,0.0033288943026331032
22303,0.005346057135488519
22304,0.0050906843416492755
22305,0.0025114712909696554
22306,0.013471918940711765
22307,0.002694811335121148
22308,0.0013641609029796874
22309,0.0005647826670292347
22310,0.0003080771145774496
22311,0.00017057068908676024
22312,0.0006382917556754132
22313,0.0028150812410983675
22314,0.009674567933483995
22315,0.00037616500493154825
22316,0.002237131446534631
22317,0.0021244169519138273
22318,0.007644139044177371
22319,0.003944414519334742
22320,0.002895177359201829
22321,0.010370059923928036
22322,0.00017239219862217882
22323,0.001498927534280454
22324,0.00401330774674739
22325,0.005693726363337381
22326,0.0004275068378185021
22327,0.006428351605397135
22328,0.0011922315949658526
22329,0.003874899075980878
22330,0.0022043194663004338
22331,0.0015189961603546936
22332,0.0035614283523590345
22333,0.0077402939164737715
22334,0.0025587995492269704
22335,0.0028961344363767423
22336,0.0011612250636091838
22337,0.0004299796070814292
22338,0.003420562689437817
22339,0.020375474802992614
22340,0.0026632667574386067
22341,0.006629963601561429
22342,0.0004092596738902391
22343,0.004407421686966092
22344,0.003708012856074949
22345,0.006485039272618215
22346,0.0005408409003278827
22347,0.0023266466917514408
22348,0.008903146652128624
22349,0.0033610561065212778
22350,0.001415344195570738
22351,0.0023768979883037906
22352,0.026735615280147763
22353,0.000568042488424324
22354,0.002151794194734331
22355,0.001169751756887178
22356,0.0008041050476831618
22357,0.001631116010990584
22358,0.013832913192662152
22359,0.003992893773113938
22360,0.002204619045654272
22361,0.00050017137150904
22362,0.0006870078257226933
22363,0.0026993059780878316
22364,0.001498927534280454
22365,0.001840781845060622
22366,0.002308166108948218
22367,0.003034481006217539
22368,0.0015673927463371222
22369,0.012641314376211554
22370,0.003319903462288128
22371,0.0038164662929421026
22372,0.0016003666356565792
22373,0.0005658882439158982
22374,0.0009344458382330689
22375,0.0028257975895521095
22376,0.03788250972954222
22377,0.00039490397065687123
22378,0.0018425440974810538
22379,0.006364042661246506
22380,0.007800895032163628
22381,0.09942612183243452
22382,0.00266269793899761
22383,0.018589954053280972
22384,0.00424004048450926
22385,0.004512329825864706
22386,0.002332736885105952
22387,0.0013706659249685953
22388,0.007552486601355754
22389,0.0013037866000762913
22390,0.0033782196580052415
22391,0.019875947141504143
22392,0.0003673007967445676
22393,0.004642760164847191
22394,0.0035796488096845294
22395,0.000504040573687755
22396,0.023931273341458444
22397,0.0021356570168800043
22398,0.0052499161700572915
22399,0.002243505673914031
22400,0.0025911880506374048
22401,0.002288906621256301
22402,0.001752834388637335
22403,0.001498927534280454
22404,0.005067641387324778
22405,0.07396463691105575
22406,0.001883964877499001
22407,0.053000631282224354
22408,0.00022082041673341594
22409,0.08504574607595658
22410,0.002541613333947989
22411,0.0002671666314824885
22412,0.006026828673628003
22413,0.00046313356899735744
22414,0.00810483603918307
22415,0.002173924717885925
22416,0.004347555635499779
22417,0.002099792236944911
22418,0.012499410112086336
22419,0.002889663804952042
22420,0.004985542353272172
22421,0.002960414300282215
22422,0.0016201319567187246
22423,0.0040966825498378575
22424,0.0036689170019665444
22425,0.04789380354599394
22426,0.031916446300863
22427,0.0005678511321261515
22428,0.001247475879773195
22429,0.001876937382287463
22430,0.0015143083478436747
22431,0.001481175639669756
22432,0.015363701133764165
22433,0.0007190113322649857
22434,0.001011981396483374
22435,0.005636675691020415
22436,0.009327473600964064
22437,0.004147376924013092
22438,0.009367957450160124
22439,0.0025911880506374048
22440,0.00034735088450221514
22441,0.000837693902631805
22442,0.13112599475588146
22443,0.004075901686008406
22444,0.00031481417733517645
22445,0.002877487834598839
22446,0.00041676079546846244
22447,0.010548010279889733
22448,0.0025857283220900103
22449,0.0020814794705211084
22450,0.0007490632527164993
22451,0.0024305708609785536
22452,0.005001198986678918
22453,0.002998255313987289
22454,0.0037178599874268066
22455,0.00145472404292278
22456,0.004099511448235381
22457,0.0010954765413181812
22458,0.009121175862026713
22459,0.0026603947683718427
22460,0.0005486582917478564
22461,0.004813146091762392
22462,0.02158220941261512
22463,0.005328625411594612
22464,0.00055355929098101
22465,0.02319156238690701
22466,0.00086059719886957
22467,0.002054716923241687
22468,0.0018844428976785405
22469,0.0038299103053478665
22470,0.056178842365096855
22471,0.005382096681740303
22472,0.0030412531227615954
22473,0.003019722736506569
22474,0.015708697615376903
22475,0.0010401242342669332
22476,0.0033313792737762506
22477,0.0018593526478456685
22478,0.005581875977130841
22479,0.0013498401993706458
22480,0.0016400044364174486
22481,0.0015085621539450485
22482,0.005424620450859047
22483,0.030531040395251743
22484,0.0007833479760336803
22485,0.00038761060540723057
22486,0.0002448053952639335
22487,0.0005143710313618487
22488,0.008271448098486732
22489,0.0019859918486694406
22490,0.001587991046861119
22491,0.0047142929518162804
22492,0.0028150812410983675
22493,0.006170116775760808
22494,0.000828053745484202
22495,0.0026609947343285488
22496,0.037945963628590304
22497,0.0027115541184461285
22498,0.014266849061398008
22499,0.001046887865063307
22500,0.004546187977813113
22501,0.002408233857483403
22502,0.0043234295552893424
22503,0.016768647723446762
22504,0.0007475145589173601
22505,0.04895577234010691
22506,0.0010201585369067996
22507,0.0007833479760336803
22508,0.010786393799648705
22509,0.000603391273188846
22510,0.00165401586372935
22511,0.002568344057342617
22512,0.00025418652457635154
22513,0.0022112364196611514
22514,0.019010183619803767
22515,0.007424420722866849
22516,0.0077376002586963975
22517,0.00019860889334337087
22518,0.0027668908779232286
22519,0.0036817860678598035
22520,0.006024158097016242
22521,0.002443426115032138
22522,0.0009778721337589424
22523,0.001620247287577345
22524,0.0052483749157882596
22525,0.005030619223650244
22526,0.0020710934433916415
22527,0.0008946354687467195
22528,0.006257182954895096
22529,0.0019144914108679602
22530,0.0015706312632112122
22531,0.0020194964538675607
