session_id,target
22099,0.0002919632098407259
22100,0.04559815406103858
22101,0.011386413662731427
22102,0.001125582211132286
22103,0.001078113532298747
22104,0.0003759091207801564
22105,0.0025423034975937345
22106,0.02485872966278959
22107,0.0019897153570283023
22108,0.023579615912516318
22109,0.10629448755302355
22110,0.0001570946165698196
22111,0.005683943192543925
22112,0.009767457270556848
22113,0.000750419141365304
22114,0.004319515882659544
22115,0.00094961506519813
22116,0.01569041573367352
22117,0.012602869009010004
22118,0.0040750569872028295
22119,0.004550049298286124
22120,0.004998278179873485
22121,0.013405551611297053
22122,0.06059722162453238
22123,0.005504636322273724
22124,0.015049679670013432
22125,0.0067337432969148195
22126,0.03906004009720303
22127,0.019581484197234874
22128,0.0002884112911396955
22129,0.00037361602945695284
22130,0.002693125659319897
22131,0.004684511183899089
22132,0.0002053278697249765
22133,0.0014388559883861346
22134,3.5026660755766216e-05
22135,0.005606260520510981
22136,0.006463075280984055
22137,0.001540897862846309
22138,0.007222399051227336
22139,0.006899848326435282
22140,0.009132900146934068
22141,0.0027954753462626977
22142,3.668434640578835e-05
22143,0.010497921817450977
22144,0.003683672324177627
22145,0.012558513747451828
22146,0.0058578167462065185
22147,0.010674225782049516
22148,0.00042871745025124374
22149,0.00042871745025124374
22150,0.0027434726458261728
22151,0.004749677595557099
22152,0.0034854203910391723
22153,0.003124639168623498
22154,0.010017273546678343
22155,0.005496211470643761
22156,0.0005195840006386657
22157,0.04002305661616123
22158,0.006881090574485124
22159,0.01084179915051233
22160,0.010228726037187151
22161,0.11246899483609578
22162,0.009974630409174517
22163,0.013387037933130936
22164,0.0035605894236414985
22165,0.0037504594747915293
22166,0.0003504509320681379
22167,0.01049925469072389
22168,0.00552679567654111
22169,0.0010899191976129568
22170,0.004260489732481954
22171,0.02485872966278959
22172,0.0008797625415248955
22173,0.00177748860099339
22174,3.904594307188514e-05
22175,0.00037297584885076957
22176,0.0050663887527565635
22177,0.0031924521357441474
22178,0.0003742253652972377
22179,0.00022016104922823124
22180,0.007959321598591999
22181,0.003285161190104252
22182,0.0067528495367757185
22183,0.028407545044002416
22184,0.009807260273202409
22185,0.016661239664768412
22186,0.0012844853433506321
22187,0.01260110109571067
22188,0.00042871745025124374
22189,0.0002864686290629589
22190,0.010675004952741828
22191,0.00019495384151436014
22192,0.0029237491283237746
22193,0.0016363956015725252
22194,3.6680639822545166e-05
22195,0.00529951458628036
22196,9.767950616088402e-05
22197,6.305413062090622e-05
22198,0.008872770000180313
22199,0.0005076735636776863
22200,0.0005635068099078517
22201,0.013006952681935009
22202,0.008744295364961407
22203,0.00012367741915991423
22204,0.0008783621261240576
22205,5.708909249665912e-05
22206,0.0006162352380415057
22207,0.0003057810972059775
22208,0.0034633912775930108
22209,0.01271915601930649
22210,0.04969295457158634
22211,0.025307719898173986
22212,0.005210355324565153
22213,3.74341491539399e-05
22214,0.00012359110805531601
22215,0.008700449019772589
22216,0.006888650520152598
22217,0.00441421514464589
22218,0.01248396314213051
22219,0.0018389293345283907
22220,0.00017768480410262975
22221,0.000983865899115792
22222,7.333090256911135e-05
22223,0.008313632261874777
22224,0.002905215565890108
22225,6.98434277911367e-05
22226,0.009114418072523991
22227,0.00045462186985457763
22228,0.0001789682330971715
22229,0.021633611722653004
22230,0.0026206646964860108
22231,0.011990783636592298
22232,0.008682963300107264
22233,0.0035962568562947304
22234,0.01088577763186176
22235,7.879846975873211e-07
22236,0.17692183184752283
22237,0.03966891501487306
22238,0.012068140983099397
22239,0.044856007982968495
22240,0.004530816088531982
22241,0.024214542248491143
22242,0.0036950940277959573
22243,0.011962997983648173
22244,0.0017956052222788386
22245,0.009429902624176782
22246,0.0030658037677040993
22247,0.005799251223650991
22248,0.0034408299967328393
22249,0.01319000526176101
22250,0.010747659119012355
22251,0.014344132098935604
22252,0.011051086525437277
22253,0.008474551860125324
22254,0.005047257183497074
22255,0.002736094702227
22256,0.002970038553044588
22257,0.0053259086510538305
22258,0.019605365812689766
22259,0.015537246419987126
22260,0.08880148949441946
22261,0.003610417196207277
22262,0.04245200802957936
22263,0.011877500065395483
22264,0.0004723954947673771
22265,0.07789436111918661
22266,0.0006394129990517788
22267,0.002779385258430726
22268,9.394801771394931e-05
22269,0.002515446427811873
22270,0.009009245756077396
22271,0.00912934798127228
22272,0.001428857718766889
22273,0.004323051072548215
22274,0.0024355461818679315
22275,0.01318203850268938
22276,0.0021196747755008504
22277,0.010996271549675087
22278,0.02702420792805308
22279,0.00919880901092662
22280,0.0022295448067755665
22281,0.010951634749394945
22282,0.000409097258272122
22283,0.00028437785172683695
22284,0.000309506188195285
22285,0.0005635068099078517
22286,0.0006151536660364742
22287,0.011778009214195837
22288,0.008879887408534484
22289,0.003136723444475695
22290,0.004568482772770746
22291,0.0007430131096428914
22292,0.0008539736155181842
22293,0.006595043484548426
22294,0.007371618669517366
22295,0.16352857834252593
22296,0.0034633912775930108
22297,4.54053854151963e-06
22298,0.0005415782975807785
22299,0.0011264150606346425
22300,0.0010081522972626305
22301,0.00036507599270976836
22302,1.6353268069504678e-05
22303,0.008010024331997025
22304,0.07381052463965584
22305,0.001496319877200213
22306,0.00010453611813414602
22307,0.003684291151280629
22308,0.004153625750358733
22309,0.008289924196250683
22310,0.005424490211703813
22311,0.0044948729867250415
22312,0.013915996092321671
22313,0.0011901219809876196
22314,0.008516241127385776
22315,0.00021715578804596262
22316,9.879662164410367e-05
22317,0.10196581620686133
22318,0.0010962267944696212
22319,0.010971537153962919
22320,0.017672740407157942
22321,0.0008701423968321207
22322,0.00565709601079807
22323,0.006874616021723063
22324,0.03311674174227627
22325,0.02330147353442602
22326,3.993257724182417e-05
22327,0.010297184113255278
22328,0.007849468255545573
22329,0.004708448792465008
22330,0.0014107917125897873
22331,0.00020939790560244316
22332,0.006584806756904824
22333,0.06820649436477674
22334,0.0035012907715957753
22335,0.008442003393132622
22336,0.009674003006918378
22337,0.00046697304095562564
22338,0.008065925033061557
22339,0.010049100156430122
22340,0.003039167394945262
22341,0.0019987764524980853
22342,0.006291944312447089
22343,0.00012682950606108053
22344,0.008304221964175676
22345,0.00027569911432485575
22346,0.004029184756673441
22347,0.0036435381662296177
22348,0.002217808436797102
22349,0.009500194378120934
22350,0.011770255914980082
22351,0.0021867796524817737
22352,0.00018679041153337356
22353,0.0014346375950892607
22354,0.005218482995281378
22355,0.007227647463720342
22356,5.708909249665912e-05
22357,0.006671987615095014
22358,4.0199320751932616e-05
22359,0.008909608541772439
22360,0.001289249314203617
22361,0.018547579873397006
22362,0.023452305534016005
22363,0.005657153590326236
22364,0.00120686920741201
22365,0.00042871745025124374
22366,0.006325431627891447
22367,0.0008211304397284948
22368,0.006481279521660997
22369,0.007164007993774872
22370,8.839375580965494e-05
22371,0.0006451816575943466
22372,0.011051205449273507
22373,0.012413273112171677
22374,0.00102272159580483
22375,0.00038755198275184494
22376,0.006976178146102349
22377,0.01127540087650801
22378,0.010238524499163858
22379,0.0004061093284239921
22380,0.007505027406135511
22381,0.009847336554109805
22382,0.007700150605239289
22383,0.00939868666785937
22384,0.00017959957398314363
22385,0.026837291945897717
22386,0.002378962120510723
22387,0.001613017728902569
22388,0.007117023623755067
22389,0.014276083655114374
22390,0.002866325564761579
22391,0.03151248929254288
22392,0.0032335589338772326
22393,0.007785738129704139
22394,0.016987823609606423
22395,0.0006261896127255531
22396,0.0005583864961832681
22397,0.003133344989252894
22398,0.022694286061683895
22399,0.009637249852060902
22400,0.009680052346750147
22401,0.005543292532759554
22402,0.0001789682330971715
22403,0.3727911274384963
22404,0.0053691311648163325
22405,0.002170319399793191
22406,0.019581484197234874
22407,0.0051826234043867775
22408,0.013515497578475677
22409,0.0013910428813791187
22410,0.011770255914980082
22411,0.0006675226061732521
22412,0.009177309948026725
22413,0.006934479150811334
22414,0.00011344146936689282
22415,0.003931946079123457
22416,0.01064953275901698
22417,0.0037864474458039177
22418,0.0103134769720569
22419,0.0007324703060429059
22420,0.006074107457365705
22421,0.004542210479520674
22422,0.0016660952562810541
22423,5.107537453731869e-05
22424,0.000101734229924673
22425,0.008130068172918413
22426,0.0005787763380203288
22427,0.00587715187025151
22428,1.9036867583900333e-05
22429,0.0005834189792548912
22430,0.004804596098744171
22431,0.0014199955759032312
22432,0.014408139104530945
22433,0.0072905807486324655
22434,0.003352359248013292
22435,0.003815723527343434
22436,0.007448424484197077
22437,5.526213769485612e-05
22438,0.0018927389580588754
22439,0.0034731409946335604
22440,0.00473575703130081
22441,0.006216133513060862
22442,0.0025769555635428796
22443,0.00785530271212864
22444,0.009539724739458693
22445,0.02909144619861294
22446,0.01608982095951048
22447,0.016851239954683524
22448,0.001255762837882916
22449,0.0016781134475916718
22450,0.005554990193278557
22451,0.009379417523430845
22452,0.0002177815538240707
22453,1.3314789876093823e-05
22454,0.00925272804680945
22455,0.0034423204804349254
22456,0.00020532786972497614
22457,0.0018603353357776258
22458,0.05368064860734307
22459,0.002858339571847655
22460,0.005037364635716343
22461,0.014780658931060236
22462,0.010423540075730995
22463,0.0016203555565051052
22464,0.0018873554456185764
22465,0.007168343915562963
22466,0.004235363102452272
22467,0.000788903674325236
22468,0.01071525089765726
22469,0.003968557530354804
22470,0.001269247893858048
22471,0.00819854613604422
22472,0.008234954271428162
22473,5.708909249665912e-05
22474,0.015385512331264315
22475,0.009053832040179422
22476,0.010966559141688698
22477,0.003730891731432325
22478,0.0018297462237820761
22479,0.0072716355955325515
22480,0.013716036729601288
22481,0.0002449107693754577
22482,0.014934154611694297
22483,0.004746252606018158
22484,0.00040923445343906453
22485,0.00035346092132991356
22486,0.021419052505157226
22487,0.00029744695684484683
22488,0.0003058683211629627
22489,0.02481721820498162
22490,0.20457587920682327
22491,0.006458987643042936
22492,0.0018779562690194851
22493,0.0012344330881914843
22494,0.011550346820601808
22495,0.000922119848404214
22496,0.003299899263785441
22497,0.003914776815141409
22498,0.0014672473369528225
22499,0.005024682323278377
22500,0.010713407953057837
22501,0.012357374777406872
22502,0.01197321947175464
22503,0.0019627971648217644
22504,0.010335819725164957
22505,0.005182802054403037
22506,0.0006394129990517788
22507,0.020813996835834906
22508,0.0004066061709734459
22509,6.526845943515406e-05
22510,0.016718172619640308
22511,0.004247014366592344
22512,0.008385811913356647
22513,0.011152368658015735
22514,0.011003762682634463
22515,0.005106574020430786
22516,0.010686542630314934
22517,0.007987426872057715
22518,0.013427528477572942
22519,0.00042871745025124374
22520,0.0008242525589299292
22521,0.004188326038400236
22522,0.0067391661089605944
22523,0.004319515882659544
22524,0.0019037088138813267
22525,0.01463007781114235
22526,0.0031429774708823985
22527,0.005687557514122406
22528,0.004286454661913079
22529,0.010565734459775149
22530,0.010733446251111011
22531,0.004586255257989577
22532,0.013029433329285005
22533,0.008850295920410345
22534,0.01203538435459781
22535,0.0007803604652683745
22536,0.0003362980553470957
22537,9.016730144175931e-05
22538,0.013803484330537574
22539,0.0005179706962061832
22540,0.00019742353982837312
22541,0.009732287067476916
22542,0.019546108323120686
22543,0.011446900403269136
22544,0.0010590957522572852
22545,0.00019358620284805109
22546,0.007241145377845931
22547,0.00042871745025124374
22548,0.0016652743496734274
22549,0.010342608339235464
22550,0.013478308468338735
22551,0.006324826644975184
22552,5.708909249665912e-05
22553,0.006881324792656401
22554,0.0006878441230028692
22555,0.008234924348513764
22556,0.027041096401371936
22557,0.007562761277765069
22558,0.0009648975044373425
22559,0.007262882271426877
22560,0.05472165241287331
22561,0.007982641943969592
22562,0.0037940396918259896
22563,0.046174431849732064
22564,0.009164638738756479
22565,0.0005165400362527854
22566,0.00033784810752602375
22567,0.011037097290607227
22568,0.009922969827958627
22569,0.009440579998609878
22570,0.002443246319733969
22571,0.00754120021902185
22572,0.004403180595778534
22573,0.0012597019759916935
22574,0.0014312835738348204
22575,0.003988224694358695
22576,0.0024425243312019692
22577,0.0008908992732538619
22578,0.00602344680552418
22579,0.001634605929710557
22580,0.008971525452934762
22581,0.0001695832257216906
22582,0.0111560240564676
22583,0.302326353660184
22584,0.001035242282282895
22585,0.015259761392548525
22586,6.526845943515406e-05
22587,0.0027016271170541965
22588,0.0001328440949949262
22589,0.006737110162569546
22590,0.00019742353982837312
22591,0.00017959957398314363
22592,0.0061506085824400486
22593,0.003917993132712172
22594,0.0003554942808370308
22595,0.005762413280450782
22596,0.009861025438835408
22597,0.0006252457097809023
22598,0.0037153439427329384
22599,0.012197680826785837
22600,0.000841841063066514
22601,0.07264048554540523
22602,0.00020944073717131452
22603,0.00018658762814602453
22604,0.02568035011497466
22605,0.00655062026503619
22606,0.000983865899115792
22607,0.0002774232768942212
22608,0.0910186841338387
22609,0.00254889695511216
22610,0.0018397884544334275
22611,0.00010375336539302044
22612,0.01824063212406467
22613,0.008043812018456059
22614,0.0005408355168614512
22615,0.009346346780545559
22616,0.016956149368710788
22617,0.01030305050495211
22618,9.932089004603018e-05
22619,0.019221273950503298
22620,0.0071778637220286995
22621,0.011575194015541506
22622,0.03325653057677424
22623,0.0001498990838401457
