session_id,target
21765,1.470305416519376e-05
21766,0.00033658591033284516
21767,6.945220296212095e-06
21768,2.8497287873715075e-05
21769,0.002673035575951749
21770,1.2981324568850188e-05
21771,0.0006725786829688421
21772,0.10995809075716308
21773,3.9660035733901476e-06
21774,0.0016457206408362062
21775,1.0880574130021271e-06
21776,0.11847083642784811
21777,8.483415521141446e-05
21778,0.0015633534588708738
21779,0.00015918027632651536
21780,3.0635966456577454e-06
21781,3.4452470060569673e-06
21782,7.291948007804981e-05
21783,9.119530193680302e-05
21784,3.5979825445575704e-05
21785,0.0031268907770192395
21786,0.00014590679232700683
21787,0.004778371701082223
21788,0.0046905424401765235
21789,0.0003657799859544685
21790,0.00017403393593254688
21791,0.002910272643649493
21792,0.011093116464605111
21793,8.483415521141446e-05
21794,1.8054833741350295e-05
21795,3.08202693556096e-05
21796,0.00023690457242026776
21797,0.00741894785289099
21798,0.001860588017682427
21799,4.1979032525398e-06
21800,3.2839776898202754e-05
21801,0.0001827778379449118
21802,0.009732705320540677
21803,1.7216661513923465e-05
21804,0.0016810540994123822
21805,1.8444568959484166e-05
21806,0.005714474269780907
21807,0.00013411786356276096
21808,0.0009022014059131592
21809,2.932615685832538e-05
21810,2.333576362653503e-06
21811,8.274083591716127e-05
21812,5.05627116652976e-06
21813,7.33677058260069e-07
21814,9.741266009404302e-05
21815,0.3750747503006666
21816,0.00011125083727706988
21817,2.3434276866075663e-06
21818,0.0028852832987767423
21819,0.011926890733678029
21820,0.0007254822167107621
21821,0.003714959631763642
21822,0.0015890751316008712
21823,3.721331503718504e-06
21824,0.0020756857818718774
21825,9.818330933358086e-05
21826,0.0025603099659751434
21827,1.8091106970892325e-05
21828,0.0016969302938799834
21829,0.000586626899626243
21830,0.07769424412557467
21831,1.0423415709533174e-06
21832,7.620610898965468e-06
21833,0.0013529403967229305
21834,0.0022725911129147735
21835,0.0003869592062503716
21836,0.005991375239630354
21837,0.0005090025213015755
21838,5.835757677762409e-08
21839,8.107774525859242e-05
21840,0.0001553948861654657
21841,0.0008452528824478238
21842,3.97674407229219e-05
21843,0.027306351078199335
21844,1.498188196266018e-05
21845,0.0016542903532675958
21846,0.00026245064328036724
21847,0.0001320310374682653
21848,0.0017692076956158278
21849,0.010677167500576628
21850,0.00048584374222144117
21851,2.925479659720555e-06
21852,0.00017461118641667759
21853,0.0008414021295336792
21854,0.0015618797463361487
21855,6.900631626325008e-07
21856,0.002466494321242321
21857,0.001557752855956467
21858,4.0233993543346435e-06
21859,0.003990077228028418
21860,8.658317646594706e-05
21861,9.542125594104364e-06
21862,1.3205051179657864e-05
21863,0.0007468348605450671
21864,0.0008466024862875741
21865,5.021040491286347e-06
21866,0.002495740330084705
21867,0.01700028841779231
21868,0.002347804606824746
21869,0.0024209299378148957
21870,0.00016470159427293553
21871,0.0007206443121136818
21872,2.940598400685875e-06
21873,0.0027233095339729684
21874,0.0001953007741083768
21875,3.6007763771764214e-05
21876,0.0003474537287499948
21877,8.007947209817486e-05
21878,0.00013127579552887152
21879,5.188979622867268e-05
21880,2.2035846719588976e-06
21881,9.58417311250214e-06
21882,9.041343684713493e-05
21883,9.203596458833757e-05
21884,0.000982146273359169
21885,0.0007968856898001815
21886,0.00011490320321225709
21887,0.0018434876826631667
21888,2.4606535007701807e-06
21889,0.034472332582617546
21890,1.0241474878681397e-05
21891,0.00826286786282775
21892,0.00019651678412969424
21893,0.0006855208825529793
21894,0.00015499513659171459
21895,0.00018727584356892073
21896,0.0004449887965416543
21897,0.0002725921357631156
21898,8.77753474328868e-06
21899,6.00147850644798e-06
21900,0.0005763300723745266
21901,0.005926480833890559
21902,0.010486554371387532
21903,0.0003389851312877972
21904,0.0017681108427524126
21905,0.00026667861083618324
21906,5.917154919484431e-06
21907,0.002928709299299266
21908,0.0003450972016522484
21909,3.652813653993425e-05
21910,0.002362804652524704
21911,0.00039335256371720223
21912,0.0008940217024798995
21913,0.0015652089349229873
21914,0.0005761334641341551
21915,0.008039202872871892
21916,0.00016386402842998818
21917,0.001112741069763687
21918,0.0001096864649825061
21919,0.0004043326773933609
21920,0.0002649148273862377
21921,0.005978926215760328
21922,0.002482810371705723
21923,1.4655133715379008e-06
21924,0.0020108002442857827
21925,0.00011442818941025275
21926,9.100840116248891e-06
21927,6.402100889459427e-05
21928,6.340211400487901e-05
21929,4.252678008747741e-06
21930,0.0008121452711136742
21931,5.878332675075876e-05
21932,0.00429288847709684
21933,0.0016168348725809512
21934,0.0005441961337666961
21935,0.000423227396495843
21936,0.0005459149105345153
21937,0.004051255521795513
21938,0.002570578420713148
21939,0.0004195598094153804
21940,5.6900181456857e-05
21941,0.00018063062847645847
21942,0.011624707968683836
21943,4.1969421982989144e-05
21944,4.455145164199311e-05
21945,0.00037341367169242516
21946,0.00032863468138122045
21947,1.3960699288029085e-05
21948,6.167939606284274e-05
21949,0.0008096009307746395
21950,0.0026256381576591067
21951,1.9102006651529286e-08
21952,0.0013545919172127077
21953,0.0004123081995053101
21954,0.0002668421234792677
21955,0.001385870812615237
21956,0.0001168335132877179
21957,0.0012851029678735823
21958,0.19549089832089928
21959,3.6673416752383963e-06
21960,1.5335865134932617e-05
21961,1.7824418365769343e-06
21962,3.8376222577580946e-06
21963,1.9651438247797215e-05
21964,9.666285183245903e-05
21965,1.1529067759396536e-06
21966,0.01708658633090642
21967,0.001843690403521305
21968,6.805855120968094e-08
21969,7.490769690218534e-05
21970,1.4943399177337979e-06
21971,0.09336778606700688
21972,0.0012673863349495539
21973,0.0039364983632353525
21974,0.00028290177839851996
21975,1.012585203508962e-05
21976,0.00989624802736753
21977,0.007154001553442397
21978,2.1029129240064304e-05
21979,0.0002517228429786505
21980,0.04130766966488631
21981,0.00014982345835141554
21982,9.68893943847559e-06
21983,0.0015759368873596025
21984,4.6482620149208284e-07
21985,0.0028365240898205646
21986,4.750859458914515e-06
21987,3.740870810681377e-05
21988,0.0003959105947363934
21989,2.1029129240064304e-05
21990,2.8594000383591335e-06
21991,0.0008403907507331644
21992,8.74769292787057e-05
21993,0.0017673470411215361
21994,2.8703909297992612e-06
21995,2.4298484869506033e-05
21996,4.786470495398459e-07
21997,0.0008035847950969152
21998,0.005360636324167395
21999,7.594869404218762e-08
22000,8.325389262256742e-06
22001,1.1961744425352748e-06
22002,0.026181710757793405
22003,3.0385050386544053e-05
22004,0.0021610998531645395
22005,0.0007873724356242651
22006,5.9008548773403965e-05
22007,0.00021869089982731984
22008,0.0002504411714979565
22009,0.023063717660675706
22010,1.3596017498406334e-05
22011,7.148250296653996e-05
22012,0.043757540028751964
22013,0.0020950469960620255
22014,9.701982515089364e-05
22015,0.0002649732328678567
22016,5.379346900724356e-07
22017,0.0007171044522710739
22018,2.177857240272013e-08
22019,8.291074818604724e-06
22020,0.0001012700679825928
22021,0.0003113092208441234
22022,0.0007025591035192365
22023,1.0148448823371926e-05
22024,2.606321450254167e-06
22025,0.0005007837287199953
22026,8.298630181621585e-05
22027,0.00017678655910239213
22028,0.0042876779828262225
22029,5.354760756586055e-05
22030,0.07325069762121662
22031,3.5794142751344286e-06
22032,4.2502651356140534e-05
22033,6.526859472713191e-05
22034,1.828336472812124e-05
22035,3.9869664969574996e-05
22036,2.0823788462474868e-07
22037,0.0035917504481139026
22038,4.4187748547881e-06
22039,1.3228118728094466e-06
22040,7.163128632860798e-05
22041,0.00013894323258892754
22042,5.8151546545041815e-05
22043,0.013131385480383373
22044,1.1548176472152096e-05
22045,0.05920499074147752
22046,0.007740283615392453
22047,0.003742938703002141
22048,0.0001550912541961172
22049,0.028711649154227206
22050,1.356066219102152e-06
22051,7.376502552848996e-05
22052,0.002599354915672168
22053,4.044821148852993e-06
22054,2.990188956518599e-05
22055,2.0420200777737773e-05
22056,0.004807404638686629
22057,1.9290759261391755e-05
22058,0.04565613553092072
22059,0.00023519679022890682
22060,0.000571822972231082
22061,8.95416486128031e-05
22062,8.556379363763237e-06
22063,2.378313482082751e-06
22064,0.06079882815471829
22065,1.1456911742326516e-05
22066,0.001174887414689571
22067,2.377266819116399e-06
22068,0.0020584177533793237
22069,7.22440810822876e-05
22070,4.542801129427779e-05
22071,0.0002154375641797416
22072,8.247632714313328e-05
22073,0.0015235191285135658
22074,0.0007912796694998994
22075,0.004813051264711492
22076,1.105741808549513e-05
22077,3.739984207271393e-05
22078,2.7390835892366528e-06
22079,2.3986713140659024e-05
22080,4.065716898928344e-05
22081,0.001796042346893018
22082,6.982926814137516e-05
22083,5.680185983818113e-09
22084,0.00011226234290610602
22085,0.00016386402842998818
22086,0.004476923174425625
22087,1.1721539247136126e-05
22088,0.00011842979485990679
22089,0.0008940741282988237
22090,0.00012235959152527014
22091,1.094308636555695e-05
22092,3.5902691071701736e-06
22093,0.001161056684915537
22094,0.16167839419641403
22095,0.002673035575951749
22096,0.0006641157903118661
22097,0.0021256272132278817
22098,0.026142964756098928
22099,9.140303884603809e-05
22100,2.413357821404948e-05
22101,0.002244948202866564
22102,0.0004173780723337329
22103,0.0007862941067014476
22104,1.0452764469386534e-05
22105,0.002362804652524704
22106,0.0044520429907822165
22107,0.0014412879609387878
22108,0.0001894315377713634
22109,0.0001222934590282643
22110,0.0012720493020384074
22111,0.0006822998629543621
22112,0.00012797101683539497
22113,0.00022223835897317937
22114,0.003967722588035304
22115,0.00419191092043908
22116,4.353985044213614e-06
22117,0.0022560107278184506
22118,7.110339216265716e-10
22119,0.035211681677880184
22120,0.0002002365556547908
22121,0.00027574992053463934
22122,0.000982926884326252
22123,0.002674840896098222
22124,0.04573132538716386
22125,5.753605619492303e-05
22126,5.050194911712079e-07
22127,0.03413860816456561
22128,3.302768357629922e-05
22129,0.0003476681599791065
22130,0.00039833054140471334
22131,0.0013855648802206094
22132,0.004559614099557449
22133,0.0003577220287938623
22134,0.000862246279029049
22135,0.00045931496444510944
22136,0.0012830419603170335
22137,1.637863263198502e-05
22138,0.0016266953769658195
22139,0.000606288173871134
22140,0.0019583750928268873
22141,5.172329350095949e-06
22142,0.003537855096866372
22143,0.015429536133025959
22144,2.6352372451707158e-06
22145,1.633797454286163e-06
22146,2.559606339234421e-05
22147,0.00019814019198970896
22148,0.005771955456285296
22149,2.6798296922212436e-06
22150,2.401912233172032e-05
22151,0.0017080303957000382
22152,5.01332118975804e-05
22153,0.0001721310361565168
22154,0.0019791649797532285
22155,4.817563453369453e-06
22156,0.005245119786163927
22157,1.5815442086078198e-05
22158,6.991940628052504e-05
22159,1.5468111828682787e-05
22160,0.00443218980122485
22161,0.0012851029678735823
22162,0.0008627222289479954
22163,0.00012500099904243987
22164,1.9852195513208463e-06
22165,0.011870449628986693
22166,8.389872663456964e-07
22167,3.369011470214207e-05
22168,0.0005838139244762191
22169,0.0016394004994642628
22170,0.062381159004686784
22171,3.7384226059777105e-06
22172,0.043226629855485074
22173,1.0987933671964871e-05
22174,3.735471664003993e-06
22175,0.003311889141515466
22176,0.014649828519772676
22177,1.5116216018713289e-05
22178,0.05047305534613784
22179,0.003181723016545131
22180,0.0014296309226025689
22181,0.008063148229461886
22182,0.06744099114207633
22183,0.00018347365293523455
22184,0.0012885850503856432
22185,0.028052352161494272
22186,0.0022468183255812905
22187,3.1406406840045164e-05
22188,0.005329365652651119
22189,0.00011442818941025275
22190,3.2228752581776384e-06
22191,4.040886886797259e-06
22192,3.952484435859525e-06
22193,0.007951732418837338
22194,0.0018625824242791116
22195,0.006069640075366685
22196,0.022590888742162404
22197,0.00033494502242016394
22198,2.5804080433450164e-06
22199,0.011829974061850108
22200,5.954811983776598e-06
22201,1.729627470941867e-06
22202,0.05712828030188027
22203,0.0031579857968063135
22204,2.3661964822967453e-06
22205,0.0012689242363858968
22206,0.0002690809182325659
22207,1.695427637037734e-05
22208,0.0019197536032530545
22209,5.079243183059113e-05
22210,0.008407254849016383
22211,0.00019605805305193048
22212,0.005720754172041773
22213,3.240571656982128e-05
22214,0.00031398209822003093
22215,0.004758058334543146
22216,0.001157184214258326
22217,6.844405520110893e-05
22218,2.606520999163336e-05
22219,0.11757883752308143
22220,9.942467523971858e-05
22221,2.8903825331179e-06
22222,9.067364199784856e-05
22223,0.0007091912318751705
22224,0.00608539433940996
22225,5.81038712002082e-05
22226,0.00010812301785285298
22227,0.00017599298754240707
22228,0.007161476161977958
22229,0.0012478699468641437
22230,0.0015423264673902343
22231,0.0026949529083098557
22232,5.895802002729726e-05
22233,0.0037895799231167666
22234,0.007413882737793654
22235,0.0001775746557251743
22236,0.00555355286341636
22237,0.005813045943405924
22238,8.03578952252125e-06
22239,0.021574363102973254
22240,1.7236541213323637e-05
22241,0.0012017279570172219
22242,0.0005600713418222336
22243,1.1548176472152096e-05
22244,4.2073912930860514e-07
22245,0.009036681895405128
22246,0.0008546676730944716
22247,6.683394954887342e-07
22248,0.049269919574220916
22249,0.024317312837703484
22250,0.0007629989802787911
22251,0.0038102813791141394
22252,0.01833818839506066
22253,9.067364199784856e-05
22254,0.00012734559849663648
22255,0.002495740330084705
22256,0.0003271043737666673
22257,0.00297946440537687
22258,0.005913160138377439
22259,0.011513604572291704
22260,4.651800337475958e-05
22261,0.008073347911750794
22262,0.03126924216064057
22263,0.0016414669774106748
22264,0.0005619203340378833
22265,0.00014313524933831369
22266,0.0061500136173713565
22267,0.0038504574631029378
22268,3.9726677242707815e-05
22269,0.0013212725921226956
22270,0.0004123081995053101
22271,1.9290759261391755e-05
22272,8.942847477557775e-05
22273,0.001927557298474896
22274,0.0011332542744648417
22275,0.11731290829119868
22276,0.0007161931787408914
22277,0.01664262170616395
22278,0.0004576109200084056
22279,0.0029881460450997916
22280,5.6862795206376244e-05
22281,0.00022699098346397247
22282,0.00046545389036245185
22283,0.05634878355592104
22284,0.00011199706411837607
22285,0.014361110223577713
22286,1.9060140454703882e-06
22287,0.00022063056333354627
22288,2.8866903600737236e-06
22289,9.456784758788377e-06
22290,0.0013235883083414163
22291,0.015268054329147648
22292,0.0026664530468006654
22293,0.005107766453085827
22294,7.928121799398781e-05
22295,4.815373235649854e-06
22296,0.001004156551549742
22297,1.8325776179358097e-06
22298,0.00011047424681173797
22299,0.009804539607908924
22300,4.692783928453707e-05
22301,0.00010404737116670928
22302,0.0009241636127040498
22303,0.008422569285144448
22304,0.0028153958541149663
22305,0.0016905263628607125
22306,0.01289988119099792
22307,0.003158318096307256
22308,7.410792490464827e-06
22309,9.751674081062926e-07
22310,0.00010952984178058735
22311,1.0446615633147772e-05
22312,2.8662871620054924e-06
22313,0.0014934982574751846
22314,0.012654166636821127
22315,3.0364399276575694e-06
22316,0.0024730171587640645
22317,2.2261868671482032e-05
22318,0.0004900934720884915
22319,0.0031398540713934997
22320,0.0022948243316841563
22321,0.012951198719022552
22322,2.078754464682294e-06
22323,0.007423981608912222
22324,0.0005944935163451257
