session_id,target
15175,0.0041067024744187676
15176,0.00012670407727731985
15177,7.524554365750035e-07
15178,0.001125746583438121
15179,0.0014052838303855
15180,0.018105378537238256
15181,5.091333875499788e-06
15182,3.644775499797961e-07
15183,0.004979610814138344
15184,9.94042954888213e-05
15185,0.003059686926186422
15186,0.14447455508503354
15187,0.0005461567172757118
15188,0.016841793647130298
15189,6.005284646527446e-05
15190,0.0004861053325616254
15191,0.00028113403999573643
15192,0.02047662158387332
15193,2.9860040515938517e-06
15194,0.0006401910107661633
15195,0.016218921922133485
15196,7.985617867085505e-05
15197,7.35540054500777e-06
15198,0.00023922243727881185
15199,8.762354625336856e-07
15200,6.371868725810839e-05
15201,0.00023948254043864784
15202,0.0006987528048243766
15203,7.603196755392068e-05
15204,0.014305765890776896
15205,2.2373639324666518e-05
15206,0.002328609100365872
15207,0.00023430029209119287
15208,1.0469574679552271e-05
15209,0.006639849270638933
15210,0.0003146299794592201
15211,3.424466212525298e-05
15212,1.1420216041992392e-07
15213,0.0005102808515395375
15214,0.0012697812967027643
15215,4.821468837588963e-05
15216,1.2293714915643306e-07
15217,3.1425528145040536e-06
15218,0.0008524547653401742
15219,0.0004396866444294936
15220,0.00026564764466465097
15221,0.019985584084005453
15222,7.949508353673194e-08
15223,2.7215996483788335e-07
15224,0.05059806634967591
15225,3.912873652113115e-08
15226,0.00017402265924352795
15227,1.4370984311693571e-08
15228,7.10693666953911e-05
15229,0.00011075957782062258
15230,0.09354579953907642
15231,3.953543731213203e-07
15232,0.07194468602603238
15233,0.00032094314876572995
15234,2.049638657009287e-05
15235,1.6600099487561076e-08
15236,0.002635551784712683
15237,0.00010770172800687061
15238,0.00028439263264865396
15239,0.0024595254908566094
15240,0.0001791138122209339
15241,0.011904689186589375
15242,5.513791284244936e-06
15243,1.97201928944593e-05
15244,0.0034013382991056854
15245,0.007091717790659655
15246,8.65682309452042e-05
15247,0.00017940772565456118
15248,0.0012207914581314277
15249,2.540284558615529e-06
15250,0.0015208366182921716
15251,0.14835571556066968
15252,0.00019338301657238627
15253,0.004039659926344851
15254,7.541805242111195e-05
15255,8.549236080468287e-06
15256,0.00182339925534094
15257,0.0003480503666374903
15258,0.0002363950832619791
15259,0.11286906094132765
15260,0.00045628090687861375
15261,0.012256418625137308
15262,0.005965000519939402
15263,0.11923043938244152
15264,0.017932731294634862
15265,0.0008920358202253293
15266,0.0010415144882078829
15267,3.522906943478245e-09
15268,0.02993406230623354
15269,0.5725776883346682
15270,2.889728935805444e-05
15271,0.10686773195027315
15272,0.0005479178059957567
15273,5.2199428460823566e-06
15274,0.0002980421168565608
15275,5.10318283010859e-05
15276,0.0001505942286815797
15277,1.946953256202863e-05
15278,1.5888299917026795e-05
15279,0.0011969424083109925
15280,0.00028113403999573643
15281,0.0036828783128740636
15282,9.224022397220448e-08
15283,0.0011910584190558367
15284,9.918224088659146e-05
15285,6.156474182731067e-06
15286,0.20424747127112114
15287,7.74803844527981e-06
15288,1.3071315944710851e-05
15289,0.0015008765374428692
15290,0.0027059080961079488
15291,4.6637053567504495e-06
15292,0.0006997440116890274
15293,0.00014422980345002155
15294,4.2188589450120253e-07
15295,0.00021804936252437957
15296,0.00021866978083361966
15297,0.001275614678242917
15298,0.04671702730696354
15299,1.8693526059632473e-06
15300,0.002309791023166677
15301,0.0010691853284120272
15302,0.0003123204488436243
15303,2.175161861610163e-05
15304,0.0003245353203976626
15305,5.467138990326394e-05
15306,0.214522639780178
15307,0.0015791457707401422
15308,3.21924849724422e-06
15309,0.0007635105742679493
15310,4.809306217921277e-09
15311,0.03967942889155413
15312,0.00019552767577063704
15313,0.002172884529816167
15314,0.005326969621421269
15315,7.066121016041989e-06
15316,0.00014840026703430138
15317,0.0001730985643254263
15318,3.42744371673946e-05
15319,0.000125118460974988
15320,0.0001359561999108811
15321,4.393879657154098e-05
15322,0.00037387607354026246
15323,2.6057820192847274e-07
15324,0.00033962087679830015
15325,0.0008224689820425573
15326,8.84036475226336e-05
15327,1.3779948738841742e-05
15328,7.35540054500777e-06
15329,0.26968903598803584
15330,0.0030788641847902987
15331,0.00010435685189154364
15332,0.00022044907223490033
15333,1.02162002921449e-06
15334,0.40145665806144437
15335,0.00011075957782062258
15336,0.0011742771848647598
15337,2.212273250697347e-05
15338,0.0016599276286488834
15339,2.065901618411389e-05
15340,3.095558623675219e-06
15341,0.9998222582927779
15342,0.0786346968961241
15343,3.21924849724422e-06
15344,4.1988296731363166e-05
15345,0.0011949568255803281
15346,4.926340381570996e-07
15347,3.42744371673946e-05
15348,0.003454160025302458
15349,0.06116543134059878
15350,6.642360863289439e-07
15351,0.0020735282070603296
15352,0.0005479178059957567
15353,0.0016369322439581083
15354,0.0012982256639417335
15355,0.004135158129595348
15356,0.00028113403999573643
15357,0.000459013289025822
15358,3.9118391388604964e-05
15359,0.041797109670702326
15360,2.033693077251699e-05
15361,2.0865137733524568e-05
15362,0.0818351742992547
15363,2.181577430418795e-09
15364,0.00010397975791270986
15365,2.019655858959328e-05
15366,0.0007996583177910775
15367,5.9844342834755104e-05
15368,0.004633746062524925
15369,0.0165689043598926
15370,4.866095159347012e-06
15371,0.03992909095462524
15372,0.000625449281856764
15373,8.97733203807004e-06
15374,0.0007798565749212745
15375,0.0022215169548162345
15376,3.282101867334643e-07
15377,0.005755990470741944
15378,0.046362782706730984
15379,0.005907978522619749
15380,0.0030418492802583514
15381,0.001364866836393067
15382,0.09187543542616212
15383,0.0007467309771591553
15384,6.413046651443583e-05
15385,0.00010792492173314914
15386,0.0013005738022154902
15387,9.21827744680795e-09
15388,9.307535495788784e-05
15389,1.0358888908446452e-05
15390,5.911023165074906e-07
15391,0.0009046819590963148
15392,2.0942908058569686e-05
15393,6.627916275281626e-05
15394,7.725717535688776e-08
15395,0.00010890636731212077
15396,0.022372758601009037
15397,7.998478426538638e-05
15398,0.004741331524254204
15399,4.1473715084408484e-08
15400,0.00029811898074320447
15401,9.659125319578814e-06
15402,8.558355823054344e-07
15403,4.106096955977579e-06
15404,6.158071083582118e-05
15405,1.7485498369932578e-05
15406,4.2833760670216914e-05
15407,6.530348719852909e-05
15408,0.0003652425790810186
15409,0.0003887974300278307
15410,0.0027938877185773024
15411,0.001111529338022745
15412,0.004593795607468491
15413,0.02122244195424013
15414,1.585289838554365e-05
15415,0.07669304336773289
15416,0.0010462994243020868
15417,9.241835292936186e-05
15418,0.00012250226826476072
15419,7.85092191198223e-12
15420,0.00011075957782062258
15421,0.000330955727932406
15422,4.7657143506638005e-05
15423,1.534832975392149e-08
15424,0.0005479178059957567
15425,0.005628478100687703
15426,0.0005786822642844767
15427,3.084271985718579e-06
15428,3.21924849724422e-06
15429,7.910174378174192e-06
15430,7.109584547594075e-06
15431,0.0008110616944069791
15432,0.025275422907157067
15433,0.00012103381887133004
15434,0.00482362592234631
15435,0.005607561850162748
15436,2.5536842950538585e-05
15437,4.8515458173589846e-05
15438,1.1167543436333361e-05
15439,0.003210628082400567
15440,3.749555746349172e-05
15441,0.00021051594147093305
15442,0.0003265048529248352
15443,2.906016572331171e-07
15444,0.00015902471013416337
15445,8.054374373005357e-05
15446,0.04468014148983489
15447,4.809306217921277e-09
15448,0.00019832187171782382
15449,1.0489175138835188e-07
15450,4.342185717039513e-06
15451,6.863140700879795e-05
15452,1.9534184014677824e-05
15453,0.0008200221247564998
15454,0.005643899165651632
15455,0.00016426377823439538
15456,0.0008509905341655098
15457,0.018129800218532877
15458,0.004685689805480299
15459,0.0007955448129739487
15460,0.0012841285219831035
15461,0.05711388103467537
15462,0.01150110210502579
15463,0.0002831049775145562
15464,7.928722641706962e-07
15465,0.4624632767808388
15466,2.7148650612489094e-05
15467,2.5013647602734785e-07
15468,0.026015129753119055
15469,2.4991861219613536e-05
15470,0.00044252070385425457
15471,0.00011075957782062258
15472,0.0007142107768210899
15473,0.000782948818043719
15474,0.0008523046268448391
15475,0.0002000554856661677
15476,1.8627466386180685e-06
15477,0.00011075957782062258
15478,0.0002975552463874584
15479,0.00020237566026455454
15480,0.0786346968961241
15481,0.00030334766367148814
15482,0.008182608077789599
15483,1.9395930016501083e-06
15484,2.24251906776544e-05
15485,0.00011075957782062258
15486,0.0011540245365335643
15487,1.009019931573691e-05
15488,5.857842394359371e-06
15489,0.0006306792755483415
15490,0.0002978593274806286
15491,7.377862451062821e-05
15492,1.7193865706433685e-09
15493,9.797033479805159e-05
15494,0.002300886210646615
15495,0.00014591669689804657
15496,0.009751628583259321
15497,5.782073586924542e-07
15498,2.3541547406057255e-06
15499,0.01157992725861967
15500,0.0003057019145428055
15501,2.9382113628383162e-05
15502,0.0007648624506959993
15503,7.53988348192767e-05
15504,2.6013824752121476e-05
15505,7.09192336847624e-05
15506,0.0024593484191033667
15507,2.087177349127433e-06
15508,0.0007193468985136428
15509,5.2692996767319064e-05
15510,1.1479915411332008e-06
15511,2.219563309110141e-11
15512,3.7991293241017544e-05
15513,0.00010699126954645095
15514,0.0007331277471342947
15515,0.00024486156413002153
15516,0.00010698020655673593
15517,1.3693088845081713e-07
15518,0.0007289749980611023
15519,4.809306217921277e-09
15520,0.0007242070531366761
15521,0.0004433365632879282
15522,0.00027417075360716963
15523,1.229353155669391e-05
15524,3.34239833644216e-05
15525,4.809306217921277e-09
15526,0.0002079893256220883
15527,0.001054415935678422
15528,0.21499350340497994
15529,0.0026678240507562795
15530,0.02418629325465217
15531,7.537188385284907e-05
15532,0.0007690136083259121
15533,0.0022484144828116633
15534,0.04118273447270273
15535,0.00014553949292685415
15536,9.83980806666462e-05
15537,1.9216089166664897e-05
15538,0.009097338078047006
15539,3.21924849724422e-06
15540,2.0561433644711934e-05
15541,0.00038306498321206766
15542,4.809306217921277e-09
15543,7.355197109940844e-06
15544,0.007666522819827169
15545,1.6120562867565303e-05
15546,9.449604949523881e-07
15547,0.0003577780613562675
15548,0.043834472622545535
15549,0.00011075957782062258
15550,0.0002013673888280366
15551,0.0016490694683956538
15552,0.02028894131305383
15553,4.245427208589424e-06
15554,4.032136752875776e-05
15555,2.0224421470465477e-08
15556,9.967286191094723e-05
15557,0.004120465205197699
15558,0.07250373426254907
15559,0.0003813357939113765
15560,2.8512853806918836e-05
15561,0.0010260691059556226
15562,1.0755139615913909e-05
15563,0.0011575532928200197
15564,0.008839110183505389
15565,1.9216089166664897e-05
15566,0.0034557105189616686
15567,0.001546719504992359
15568,0.00020780180378501286
15569,0.0008401148364735296
15570,0.06116543134059878
15571,6.272406926327649e-05
15572,0.00011075957782062258
15573,0.0008409105143220335
15574,1.5650448196958224e-07
15575,0.0034996156902538022
15576,0.0003506333241748722
15577,0.00012422893108784896
15578,0.004545403416235438
15579,1.2293714915643306e-07
15580,0.00039248584949281987
15581,7.603196755392068e-05
15582,0.00046429451086324057
15583,8.631856550592948e-06
15584,0.004485196669283424
15585,0.09793000236645649
15586,2.2088087815100654e-06
15587,2.1752432845451316e-05
15588,8.513631204699194e-05
15589,0.006213617330246028
15590,0.0001498491481306751
15591,1.0929117230522429e-06
15592,4.064709465341041e-06
15593,4.308633939920211e-08
15594,0.00043324462197694315
15595,0.009882295375663099
15596,0.003123674492761012
15597,0.009542157475681932
15598,1.7899319134941895e-05
15599,0.0004199557427505293
15600,3.1425528145040536e-06
15601,2.791523602806636e-06
15602,0.0032443334741910916
15603,0.01481484866088168
15604,0.000538332112423695
15605,5.5978764459630496e-08
15606,0.0010471252770648406
15607,5.276155366937851e-05
15608,2.032362065214569e-06
15609,0.001198878130389332
15610,0.0007194880200534134
15611,5.8379937129161324e-05
15612,0.00040031373621001327
15613,0.1439731262142625
15614,0.005814813702516565
15615,0.00017518934357954645
15616,0.004704345583713484
15617,0.00045289405400741005
15618,0.0007263651954614432
15619,8.960623114142187e-06
15620,7.066121016042002e-06
15621,0.004363209879446441
15622,1.3456977661508646e-05
15623,0.10331440338113446
15624,5.882753149094318e-05
15625,1.035888890844647e-05
15626,0.00022418060872120537
15627,5.9563520406894585e-05
15628,0.00046697989036376065
15629,2.5120640402667687e-05
15630,3.303815870232495e-05
15631,6.945144471319352e-08
15632,0.00024711172007807226
15633,0.0416919458222749
15634,0.00023656024204886687
15635,9.513862803075424e-05
15636,1.2701653008404468e-05
15637,0.000293364877426339
15638,5.915062907374274e-05
15639,4.3960467684491165e-06
15640,0.041797109670702326
15641,7.1752804104595506e-09
15642,0.00029465802772161943
15643,0.0005383602364274966
15644,1.624995588871135e-05
15645,0.00030370935473450836
15646,0.00640138253986349
15647,0.0010419660631978051
15648,0.004016215487532651
15649,0.023190606240885533
15650,0.00011006088497579465
15651,0.0001953576611853934
15652,0.0012329956778553996
15653,3.398691071266368e-05
15654,1.680567055187388e-05
15655,0.002808831035884376
15656,0.009233378654646886
15657,6.692831080225723e-05
15658,0.00027414253354098
15659,1.680567055187388e-05
15660,0.00011804304552151747
15661,7.494901095368128e-08
15662,0.507925807039197
15663,3.9028489883043385e-05
15664,1.035888890844647e-05
15665,0.0003627501734434891
15666,4.809306217921277e-09
15667,1.3709389279369362e-05
15668,0.009895095596053123
15669,0.018200081909384595
15670,0.0008577514141967138
15671,0.0005442774539000678
15672,3.400745573194992e-06
15673,0.006390857369475229
15674,5.5615817028471195e-06
15675,0.004681832101952267
15676,6.601857560062219e-06
15677,0.004504284444858644
15678,0.022441809812752237
15679,0.0013481983809142135
15680,0.02258117339618094
15681,2.8511195084951247e-05
15682,0.0007964944373964478
15683,0.07280500109512639
15684,6.896279083095496e-05
15685,0.041209404447445516
15686,0.00011489097621753038
15687,0.0017633678444758248
15688,1.5663936211869428e-05
15689,0.02459873028898159
15690,0.00965431003811465
15691,4.300215429590846e-05
15692,4.5714467048195087e-07
15693,3.5791925689487575e-06
15694,4.942184127244091e-08
15695,0.0031767143215513096
15696,0.00011075957782062258
15697,0.002550371711108731
15698,0.007841942347679544
15699,0.021631216130622525
15700,9.472569117329525e-05
15701,3.962983101766335e-06
15702,0.000782579327499439
15703,7.945391198638062e-05
15704,0.00011075957782062258
15705,3.21924849724422e-06
15706,0.00021255306094694571
15707,0.011053715898137207
15708,0.044617839202591866
15709,0.0005102808515395375
15710,6.785904051287046e-05
15711,0.00037218520163520395
15712,7.950359186080253e-08
15713,1.307878325869608e-06
15714,0.008720838377528167
15715,0.03052760373664312
15716,2.6086315069482572e-06
15717,2.6945971635790008e-06
15718,0.0018520580771561517
15719,1.3553370616083117e-08
15720,0.02467861991311286
15721,0.0007254164430137424
15722,0.0015500738420008858
15723,0.02113586134539273
15724,0.045626916437419014
15725,0.00019493540676747358
15726,0.0008974526666096843
15727,3.4160952272874274e-07
15728,0.025362163317511465
15729,0.0001262206509527075
15730,0.031238789798786887
15731,1.0784012512458286e-07
15732,0.01353195397562573
15733,2.9293470395932315e-05
15734,0.013852841199614397
15735,0.018670167132102677
15736,0.007578175593290394
15737,0.0001730985643254263
15738,9.251155439307231e-05
15739,0.0007315254591881787
