id,log_recommends
30389,3.1871239316501416
30439,10.027618218675919
30456,4.062434710421732
30471,4.7324683198043695
30476,4.92260628883349
30519,4.703737868467753
30520,7.047747094991141
30521,6.060963233598208
30525,5.091492566646941
30529,4.530700390403866
30531,4.115116888899405
30537,6.327910142888406
30541,4.50207717571833
30545,7.612645252120641
30546,6.179257460841797
30547,5.4546864456574005
30593,3.849874302056255
30606,2.128703443338451
30607,3.124628884276573
30608,2.8366365922279493
30615,4.7334449035316375
30635,4.53638564328553
30637,6.344824237943651
30650,3.792720526683922
30654,4.20613139113679
30660,3.184337451230751
30670,5.955163381867514
30676,4.250110407926173
30723,6.309963810207188
30727,4.773108337925677
30751,4.921195009160616
30753,3.42470737483852
30765,3.0314437215171286
30777,4.010180784804704
30806,5.621652934766914
30821,4.718921917735338
30850,5.142909432526063
30854,12.213918010653794
30860,6.274840405399843
30862,3.47198762918484
30863,3.7901914786343895
30870,4.381708688959844
30871,4.46191273927904
30884,2.914284247559545
30902,4.963209556595206
30903,3.8197870365494433
30907,4.498476791097912
30916,6.424485595992971
30917,4.113558148433801
30931,3.8677898046238455
30935,3.792960332031338
30936,4.895673170547778
30946,4.22187832987983
30951,4.815409508846135
30953,5.217381348862811
30954,4.05575155964621
30961,3.5777896873701494
30987,4.539333572029973
30998,3.9561242337356166
30999,3.2872008559983388
31008,3.9624594439080347
31009,4.340388351422813
31012,3.547828945547624
31017,3.4173227779863256
31021,4.993013021650797
31022,4.901470132845967
31025,3.4695272115689026
31028,4.536252744045945
31034,2.865370969978263
31042,3.0553080888253716
31053,6.1500689224242135
31058,3.9396476286199045
31102,2.741434058160272
31135,2.881248996783084
31141,3.705901296696439
31166,2.9642704875615244
31171,6.377548236005021
31173,5.810175836231336
31198,6.020049318217834
31199,3.968608553247567
31200,2.9089204581204617
31202,3.5345390625864095
31216,5.833382898183572
31222,4.130773621468868
31223,3.1350477671784405
31247,4.546783517632781
31262,3.97875368774584
31307,4.614514356972294
31309,3.8683273634177526
31380,2.8418998054103204
31384,4.011879588985054
31386,4.814799235551132
31399,5.326331385879908
31410,3.7929725393117204
31485,4.390504653526319
31509,3.47863115492625
31510,3.6428657363275883
31574,3.6008629190576986
31579,4.428303340072069
31581,5.46141442614896
31593,4.250274065508695
31627,2.68276778564231
31648,5.029843454263858
31653,10.233827320835065
31657,4.22489388609773
31679,3.3997441908106607
31684,4.069552641939151
31697,2.760031031747776
31711,3.9687666115371103
31750,3.7668756237681476
31753,3.2626808958090554
31761,3.7217374522682762
31768,2.9887763260637703
31787,2.8107138173564103
31910,4.534272680959227
31921,-0.08149001266729258
31936,3.0069790547363344
31943,3.543012035170835
31956,3.598318062167642
31961,4.272012562514663
31974,4.071800719440523
31992,4.092072788599522
32004,4.681528366201341
32008,3.113662382757032
32009,3.7869541967866196
32023,3.8521056949265153
32039,6.7320964322705406
32182,6.095875861881644
32198,7.405055319586107
32202,6.925452806604105
32203,5.451496041669048
32213,4.387990792605222
32224,4.129062573950466
32240,6.157923335777659
32241,4.200168906228556
32242,6.302019375020786
32243,4.757720326851264
32246,3.622913020005612
32247,4.2443449201454335
32289,7.440529712849331
32323,3.9829844790755007
32329,3.0006426335364713
32338,3.0644104419170675
32357,5.192257646253015
32361,4.170755718602387
32368,4.86643658748989
32369,5.2919470325979105
32370,3.912369080131218
32388,6.384311742867659
32395,2.643253578180664
32409,4.769824488930902
32413,5.073752653501758
32414,5.262771922678164
32417,6.0064069647006795
32418,6.570255581895919
32419,7.683714473877247
32420,5.586486899823746
32431,4.280583265119652
32441,4.194787158796176
32448,4.1859481306697885
32449,5.073254745375527
32450,6.320870326622314
32451,4.060267797512429
32452,4.591297286330865
32456,3.7887914805219713
32467,4.482215918397629
32468,5.907582211435316
32475,6.465954976140399
32481,5.031131209894186
32491,5.885790490070733
32496,3.486323124865303
32518,2.9220973483872
32569,3.393945914368342
32572,4.221564314976858
32618,3.626796816138673
32620,3.7292010017856425
32621,4.43115009220629
32678,4.078554622559893
32681,2.8072802650332473
32703,6.207096339046152
32707,5.389714874768251
32718,5.871373353553343
32722,4.629229077203565
32733,4.464401064263737
32739,5.533500542862153
32751,5.695330862216419
32752,6.812191644071834
32753,2.6988971074026304
32754,6.709602615530476
32760,4.402261613270102
32761,3.2840777965135746
32768,4.50713633349595
32771,5.416296104574757
32779,6.952160318751405
32780,5.357713799018157
32781,5.0952815485541345
32786,6.3504423838876844
32795,4.1148872916817
32797,5.044114457374905
32799,4.0951141331312915
32800,6.522226488741507
32801,5.220770787377875
32810,4.089796459656188
32826,5.378205766899119
32830,5.278445013676408
32833,3.5808616422188093
32834,3.7105767997231207
32836,4.439194810057552
32843,3.9347557160196156
32874,6.69001285614935
32878,3.954105719976545
32887,4.937908580165496
32888,3.2911689333621226
32898,3.064505568677757
32900,2.8312789068325412
32906,4.522495417174595
32907,5.772171461499028
32909,5.073657781783608
32913,3.1710625414952323
32919,6.486997344086898
32928,3.6024185686498105
32929,0.25290856239238535
32931,6.017562138641532
32937,6.6178390211317755
32940,3.82668115259793
32941,3.3363791177166147
32955,3.845477637142939
32956,2.2839211514994364
32959,4.580384574595312
32966,2.7670637322790608
32976,2.195792235798922
32981,7.541619918068614
32982,2.890649259015765
32991,2.5404895028391516
33006,4.57334718797409
33014,6.189055140341137
33015,4.637441742014246
33052,5.104426576950579
33090,3.714545141324033
33111,3.4803886189088575
33118,4.188301197324369
33123,4.13164443922965
33140,3.71449051374434
33144,3.176593613735031
33150,4.785060446796981
33151,4.899251574404534
33163,3.3286068910408284
33199,3.3705963109010355
33225,5.3184783940349645
33278,4.1263872979831895
33279,4.5023814115721965
33283,4.715823508659496
33292,5.2382754238423725
33298,5.841309826365282
33306,3.720715161387861
33313,5.119952854604531
33325,5.559057630630193
33332,8.005585930552762
33333,4.947940989333895
33335,5.1192478542386235
33341,4.585391532322799
33344,5.582537867219603
33346,4.207790656242253
33352,5.2257484632120725
33353,3.946077779405503
33365,4.8414488629718715
33367,5.321089577119061
33368,4.645746566679711
33371,3.7455066526132246
33377,4.338578724703525
33378,3.94181649064941
33379,2.820077296965446
33382,3.342515001327043
33383,4.566860013581296
33399,4.078392994144612
33400,2.7836934061701406
33412,5.318943168629222
33420,4.020783723993256
33422,3.875197633400306
33423,5.300647062470683
33424,6.015369675224392
33432,3.6133416908273324
33435,3.762916536201746
33436,4.87035606857407
33438,3.5780206643957824
33443,3.566736484562712
33445,3.9864261864509514
33459,3.500253413051809
33470,3.7745993799581146
33471,3.74164568001602
33507,3.744290334448506
33509,5.120393947508141
33519,4.773806034668533
33520,5.37646873660242
33547,2.8666417039685657
33554,4.34188274491781
33558,4.867905933299067
33589,5.614676267245719
33605,4.255948252132596
33613,3.7911949808137515
33614,3.214947916811948
33619,4.5130887984487105
33620,3.1856487049565168
33623,5.551141182163108
33625,6.462257213191622
33641,3.574571837039341
33643,3.627052193135238
33644,3.9482926162228695
33645,1.7745513064283702
33648,3.5720461924964613
33649,2.831116686743149
33655,3.3548889163802147
33656,3.3730070872798303
33659,4.9905395450642684
33663,6.759961900533648
33668,3.8176148408991453
33669,3.9138264770771887
33670,3.8396494157232186
33671,4.915237528045303
33672,3.8273874158459096
33675,3.318291955129187
33678,3.3470590611225552
33680,3.5410923753464876
33686,3.5910625570079673
33713,3.055804491550138
33715,2.6702510603399436
33722,2.2073506675921415
33727,1.9639563396711819
33741,3.148420371633193
33782,3.7095752417934507
33822,3.4406063359078414
33823,3.4802679475438962
33826,1.3401196595141056
33828,1.0338359448395769
33831,0.837478212904634
33833,3.1249878927602186
33836,7.364544053722742
33837,3.37106953820516
33839,0.12774942172355833
33842,3.730486771511086
33849,2.982769491789363
33892,2.845101788739918
33919,4.122476394907695
33948,4.110455334879359
33950,3.7550037438413693
33959,4.124133389120243
33970,5.056359858880932
33972,3.545411712282031
33994,3.3500909300789368
34007,3.525671115673964
34028,5.147966109662135
34088,5.571817030963129
34119,3.9614861736137676
34121,3.8760676930342934
34123,3.3372902292008497
34125,4.226014615975136
34142,4.3381299788088965
34161,3.3766032115328213
34165,3.592978660836337
34200,2.9802151907245986
34213,2.8731258555270385
34216,3.515410158498536
34218,3.4366875707067366
34232,4.586166338920939
34238,3.501361599297079
34240,3.2612632779857367
34260,3.687355865307224
34295,3.026572153369909
34308,3.4069939719041877
34326,4.676937100905943
34327,4.171783224264289
34331,3.9362112580116966
34337,4.48284733311802
34339,6.666242405790847
34344,7.236778947606796
34350,2.9634251879273146
34361,6.804327570271948
34395,3.254922896972617
34401,4.107237846958113
34474,4.584779748420712
34543,3.16871045495748
34548,2.351590409792902
34565,2.937597411060726
34571,2.5833352856664784
34575,2.2798914650539523
34641,4.750514629742077
34704,4.684174172777102
34714,3.9549573245004273
34718,6.907144674183437
34720,5.179262454088389
34729,4.182039803088742
34734,2.9392104893894757
34738,8.766013861594375
34739,3.7404466234414637
34741,3.9142605638543997
34745,2.631742582788908
34746,4.2223197031848
34751,4.361584436218667
34755,4.134392240757385
34766,4.217618060658908
34770,5.414863973083701
34778,4.076951281411072
34779,4.421410547024196
34783,3.974178833960458
34787,5.87749576016013
34791,4.816601706266642
34793,3.6124821064369668
34804,4.792421241936953
34807,3.916151696508193
34808,4.121379432904105
34818,4.329096030826897
34819,3.7302185511119195
34825,5.216936731057544
34827,6.5108168839930745
34847,3.5549709008062154
34869,3.9067432079518007
34884,4.644210464156731
34894,4.262838908336909
34910,4.739528821681678
34930,4.965250679476685
34931,4.061160602673788
34932,3.7422144600507843
34933,4.66684411345829
34934,3.702361458014324
34935,5.665446835722619
34968,7.04043547174132
34984,4.224168945282444
34990,4.545186844148742
34992,3.8235833536352457
35000,4.932700518046618
35001,5.303738930255736
35006,5.122162966198726
35029,4.288421270214031
35030,5.421380048332494
35033,4.2330812865807
35034,4.506780144501413
35044,4.4589499690714804
35045,4.935322357214732
35046,4.047115375641139
35057,2.0604734894708594
35062,4.434255480178221
35065,4.9600010986045175
35066,5.875686691782628
35068,3.722555394798224
35072,4.703349613384893
35077,4.519661250354945
35083,5.070289264518006
35084,4.6836536442981815
35108,2.70584653285207
35122,5.123503563340837
35123,4.660528251668429
35124,5.227647396994821
35126,4.374399209618928
35139,5.3753914134489404
35143,4.366582025784479
35152,3.7110951548312925
35177,3.885961560720757
35186,3.703477838213675
35206,2.152607835299248
35232,2.7549862289844276
35250,3.8325543899675893
35253,3.798087915876627
35262,3.6346689183392895
35273,4.164993501225902
35293,4.530398103971524
35314,3.9643712027900886
35322,3.379596686284774
35336,5.567129528197443
35347,4.205724564859928
35355,3.445501454622469
35367,8.038277233503626
35499,3.8707426874927355
35522,2.6570826608698157
35523,3.0368733927049316
35526,4.444343177855288
35529,4.4038268033989825
35573,4.3769610694062004
35575,4.795664564988248
35577,3.8372754694945836
35586,3.529945717142522
35587,3.4107820313033077
35596,4.670818690053118
35650,2.5193398441009887
35657,4.0813652821999264
35670,4.696841186165705
35703,8.360654318851914
35740,4.791278122951582
35741,2.686371917549265
35764,7.2401128028304935
35769,4.485741598958076
35781,4.1191627069967955
35813,5.147266696577381
35832,3.6742855908288203
35833,3.1031487492463627
35884,5.883430861266917
35885,4.170894684628521
35891,6.603598757903256
35902,4.9769378246286475
35903,4.286522120993895
35930,4.327001218032873
36038,2.8531043609631555
36041,5.01695597065083
36050,3.6315627674117184
36052,2.9818410036249805
36080,3.2917265097754966
36206,3.518685067070737
36209,4.106144467643258
36211,3.1424050343916385
36219,3.862025186454666
36264,5.965784089638092
36288,4.653451882224921
36300,4.07982246611509
36333,1.8434971928495016
36399,1.1132243166877795
36430,2.9721356452638523
36439,3.621231298426108
36443,3.2632084216859205
36448,4.661513740042557
36453,3.6182099183542933
36475,5.034581725105433
36478,3.605327791262205
36479,3.8130557563168543
36485,3.823091693490451
36487,3.9540406985219847
36494,3.143017128560373
36513,2.384676603708514
36531,3.302217370524775
36560,3.2689995955164064
36563,2.6139740501267537
36582,3.335925800384948
36627,3.8645750068613554
36726,3.6454305911211504
36729,3.6758157543685326
36774,4.438990162592775
36809,4.4431542103523
36820,3.4399505069492977
36822,4.243529571131081
36834,6.210054269440927
36836,3.54746360465596
36840,3.0582075763100143
36852,3.562610167811522
36861,1.052181994047267
36862,4.018948643775674
36911,2.9565153027834867
36920,3.2301598062697723
36931,6.342043762783034
37006,4.61015587320163
37009,4.927979235628467
37012,4.005459460786107
37023,4.707615381895937
37053,3.46718917213666
37070,3.6461306628438055
37095,3.894236056740247
37097,3.788471226545457
37098,3.918497703341758
37116,4.323749987857327
37118,3.973784538570919
37119,4.0365840471763885
37124,4.18180024993181
37125,4.605572513931576
37126,3.9953991650237133
37239,3.7647980407230803
37243,4.630163339190645
37249,3.235465874101391
37256,3.3550395686415313
37259,3.5529261453439953
37260,3.867899053002149
37277,3.2783171387738497
37278,3.1153121923069698
37369,2.7646671183576013
37393,2.811386244348508
37399,5.143562134088391
37420,3.3872586184514044
37444,5.566841658323262
37453,5.47892411489543
37476,7.673408933199605
37477,4.267422736573892
37509,6.30155014401479
37511,4.82063381920535
37512,5.054653472198512
37514,5.149703370569746
37530,6.458210175755463
37534,4.054823464499599
37552,4.383116866880222
37563,4.34003723493248
37565,6.480668411737721
37569,3.387645964474407
37581,3.6860142599129797
37602,3.9786766110008727
37603,2.4441242326523125
37604,3.592211157086428
37611,5.399248763363589
37625,3.33045536247863
37638,2.2014143184286348
37644,2.3260607673513505
37645,2.5504517104820654
37671,2.308016703898443
37674,2.4381432684804287
37696,3.3161603658762795
37714,2.3101575217790877
37731,4.610680375956137
37733,4.163849349043837
37735,4.232804866218589
37741,3.0609264869280057
37742,4.040326496412561
37751,3.571417013764048
37767,3.2764582091142107
37781,3.397452917523933
37783,3.6104942896435155
37792,3.6418237022419984
37818,3.1142818127010834
37820,4.154495433205548
37830,5.58657553646086
37833,2.093409888872405
37842,3.506971924262237
37844,1.5713449889917204
37876,4.013842139958034
37879,3.518709615257523
