id,log_recommends
122217,3.3907440120683465
122218,2.687151988519284
122219,3.195708057882116
122220,3.789449371511937
122241,4.822848344529287
122285,3.7345594158107525
122289,4.216952304602123
122290,3.6343793332925776
122301,3.6041198614262244
122309,3.182993884443931
122391,2.5832345436733415
122399,2.620487484477741
122418,2.9314710046506542
122419,3.1907479391055853
122422,3.109478716428821
122429,2.753311439806389
122432,3.4389612791441015
122433,2.2497375930101375
122485,2.6149116349621755
122487,2.833518742620644
122496,2.6025788264012353
122497,3.738327649096314
122499,2.5411198806523805
122501,3.4502204626185957
122504,2.985884714886331
122543,3.272902103971698
122550,2.8872879884674147
122551,2.5410171454275092
122552,2.4275243675885125
122556,2.4676339126099873
122559,4.369884712903358
122563,1.8047983243000196
122565,3.2652092021558388
122573,4.528603620286289
122574,3.6283406795755777
122575,3.6905559717724743
122584,3.0227382019903755
122594,3.280101820468861
122596,2.742186251272678
122601,2.303834230203982
122602,2.3084067985345786
122605,2.687541022850751
122612,3.484102974871168
122643,2.9944396722896576
122644,3.088812332009133
122645,3.943215507668837
122651,5.129821304040968
122652,3.7545105775752345
122728,4.205415060570332
122736,3.0015134803600216
122738,4.014276566630475
122739,2.823045287680572
122743,3.8478762310747903
122744,4.148860389953322
122745,3.106586717166098
122777,3.63144516583155
122792,4.894853130453462
122832,2.765865221303767
122834,2.670781226775806
122838,2.7827750996453013
122840,2.7623154368889136
122841,2.5044137780246905
122844,3.172839778699332
122882,2.5913999291682757
122889,2.515550189072097
122894,2.440210097772466
123181,3.506236322637213
123188,2.398619019531276
123189,2.4477960726860313
123191,3.17473805268272
123196,2.7274676804552174
123197,2.887381936216562
123233,2.4116657385973976
123235,2.2121993410274152
123245,2.1444510254033107
123249,1.908594341289721
123250,2.3305951689617284
123257,2.6677945352928107
123311,3.0139741780343314
123384,3.492578768506677
123435,3.363854006361481
123438,2.4963014499087004
123457,2.6925787385023012
123509,3.388008279499132
123510,3.386814917464167
123511,2.060270509186051
123522,2.693409162231087
123533,2.9379763538739057
123552,4.168280813192888
123553,3.1909225485744352
123554,3.2232011202357085
123585,2.799128507378016
123591,2.5716540970267237
123604,2.405856821256292
123606,2.7366035138910396
123623,4.333098892435385
123624,3.2603092029456104
123637,2.693393643829349
123641,2.912639296249158
123644,3.2803783902219523
123645,2.8701187663565513
123651,2.587450154975198
123654,2.2834305031248006
123655,2.587907576886937
123660,3.309679562964655
123665,3.274657042858771
123672,3.1388269618673763
123680,2.815458202753378
123686,4.373674270077353
123753,3.770078708970982
123757,2.1473775897450444
123763,8.737338214238287
123775,2.9025826157437074
123782,2.7956168265644497
123791,4.317568101477352
123842,5.183717175231225
123853,2.4656946914234776
123870,3.951819841155811
123871,3.04481267563781
123872,2.200981974277602
123883,2.7327027815492615
123888,3.35405445907535
123891,2.5276194530892417
123892,2.566851596860575
123893,2.712418859061356
123903,3.209209922273457
123904,3.487345586514432
123906,3.2746446417756983
123957,4.539782854981006
123960,2.9024142368740566
123961,2.396175070528469
124035,3.457827892859304
124047,5.259200339852031
124053,3.006312892857405
124058,4.2518717309417795
124066,3.4692814752983168
124075,3.7691352493445054
124081,3.1856921936555938
124082,3.0376257252911896
124084,4.256536281494408
124086,3.8579525399549537
124087,3.0030423953877703
124089,3.272142160994295
124092,3.179300057142461
124093,4.300238004312501
124130,2.5753603387634585
124131,4.693786657648941
124134,3.521262976263993
124136,4.180949684239919
124149,3.0350528007547686
124160,1.87784683629318
124204,2.65778020526844
124207,2.7638140298262233
124208,2.529432976966136
124222,2.5412746666525434
124299,2.661576624654316
124320,1.7929047205795574
124327,4.649973537533481
124330,3.5195582682856794
124333,3.0218645422435415
124335,-2.011920857614823
124337,2.7966663936233793
124341,2.6816649004457656
124350,2.406071073756336
124368,2.100523168185169
124371,2.419162959798184
124372,3.349907187287198
124373,2.1217169192989074
124375,2.75602010258619
124376,2.70142969643533
124377,2.5675838904068646
124382,2.263832826369118
124384,2.4570245376108213
124385,2.720732259621287
124390,1.9560973907250168
124391,2.4357880090510133
124440,3.342963700900474
124443,2.8875177819038758
124449,3.4696663809279045
124452,3.0191659418312264
124453,3.020850902956841
124466,2.8666005987607384
124471,3.1540184580488284
124475,4.150406650035289
124477,4.288377401808727
124479,3.1778862579375398
124486,3.1334679335671547
124487,2.9145640285458434
124491,3.146131307099264
124494,1.9721011110690818
124495,2.7539095656986685
124503,3.6018653732299692
124504,3.810338575408438
124505,3.5949695117547757
124526,3.8811533032285697
124536,2.03651191860072
124655,3.183609862750962
124659,3.563614091521699
124674,3.058599021766156
124678,2.3600231734665345
124745,2.7888401923961914
124747,3.2091706828535957
124807,7.132078780874936
124813,3.2272254583725593
124815,6.246017184769963
124816,5.864469123890778
124817,4.5577964089975715
124824,3.471828381761069
124826,2.8233135135230585
124889,2.7002223253767053
124899,1.964750675431276
124944,2.7840990207758067
124957,5.541657188334476
124961,2.794634962105454
124965,2.498152634127573
124970,2.0787605966832112
124972,2.1821056801263854
124975,3.793798192921549
124980,5.674753846942381
124989,3.5040110873505426
125009,3.7319724975020323
125014,1.922990934231721
125027,3.3985157723369452
125037,3.2487562345763763
125109,2.303364094537476
125129,1.5379679849629864
125133,2.057462191196504
125138,2.6545584860289466
125144,1.7252050657836349
125156,2.0451759542471803
125270,1.8398053583961014
125271,1.9313683446071506
125285,5.133877630030437
125306,3.163773827977363
125310,2.2293501771014252
125315,4.802008655650246
125316,4.137084262248248
125345,2.967952368663429
125376,2.559601292697584
125377,4.065945228570824
125390,2.7590756002796155
125394,2.5064624537701286
125397,3.195937955617069
125399,2.7881341196628266
125400,3.0079254206879957
125403,3.1578975423713387
125426,2.198128506568431
125463,2.905436597744708
125467,3.139074692586717
125468,3.373255573787919
125469,3.3800481320060305
125470,3.043958120487387
125471,2.956262441494725
125472,4.1204729694293025
125473,3.179907280743639
125476,3.2492716800292047
125478,2.884340985421559
125496,3.798133113647446
125498,3.1539699958380085
125503,3.772171431384562
125505,4.8307780092225325
125509,4.373206569670895
125532,3.527756094493608
125534,4.528753869966151
125536,3.3082687456536597
125541,2.6715544154253936
125582,2.374036230844535
125641,5.899076142670407
125653,9.25870241418193
125656,2.3694284373815244
125661,2.708543658323834
125662,2.1202403698704444
125664,2.9085946076122493
125678,2.6750584622563056
125680,3.0784372954148216
125682,2.4723612121447633
125689,3.9262467193496073
125690,2.8364883093347175
125691,3.010285345780618
125692,2.861215483918307
125697,3.95234699333722
125698,1.8327182801837425
125705,3.3096961743264957
125709,3.016449776677296
125745,2.3999397575926813
125746,6.590524006273586
125752,3.1888239361157784
125756,4.240060811421665
125758,4.011743638520096
125761,3.8641268324515883
125763,3.339880271846959
125769,2.7272677007086
125774,1.8812562719820247
125780,1.7408067573836492
125788,5.334625978459243
125799,6.0650420276977846
125800,3.0090966973694013
125803,3.2264257466090323
125804,4.097396490151363
125808,4.245508203173554
125835,3.0114082472540558
125838,3.009903124041832
125839,2.7580040352771764
125840,3.2733039397690806
125849,3.5156469174742813
125851,3.4224196861635656
125852,3.010329838449147
125853,2.788323600897917
125859,4.7221184482427985
125872,3.81875219616688
125935,4.629501746726001
125946,3.0924619544867564
125964,2.7467914520232157
125965,2.426740921602907
125968,2.392521780932505
125989,2.8089565103535867
125999,4.493403898725396
126006,3.433832289727391
126013,2.7512347661880314
126014,3.101790845129914
126015,3.4102219756965932
126017,3.61932449299696
126018,2.897714903063869
126021,2.7590455561309173
126026,4.633801036878343
126031,2.1306767141490197
126032,5.253764644755666
126033,3.1628534987757995
126035,4.303111633054522
126037,2.4882826177305715
126038,3.4130855208337523
126045,3.89137765105919
126050,2.6084386693142068
126051,2.8785886556606064
126053,3.819952615401932
126055,3.277510338239758
126092,2.7401356177250196
126100,2.710420987467149
126101,2.919884581204394
126113,3.118889502493372
126114,3.2316935943861425
126115,3.3732830194514403
126116,2.512565252588652
126117,2.981569552181797
126209,2.2044423472420984
126319,2.95984272061691
126320,3.08537742021041
126321,3.4226540208535563
126322,3.380606028527079
126323,3.0412012498867993
126325,3.2624345542547992
126329,2.698376189014358
126330,2.6227055652500875
126331,2.847981752508444
126332,2.057232080408574
126333,2.532320059620665
126338,2.8787753604878694
126339,2.051805287578053
126360,2.5902135283068284
126404,2.4192541083989374
126407,3.629686778773385
126426,3.5464691556406582
126436,2.4454013478751664
126447,4.90164141979352
126448,4.5582449024416665
126449,5.994987170520623
126462,4.570196427366847
126463,3.243818673077242
126720,2.874939054128767
126722,3.0089001838593745
126803,2.9853280791832324
126805,3.87030671320638
126909,2.223353181236915
126927,2.5748010710407465
126951,3.238828944727977
126964,3.532215925561161
126983,4.0768146860532575
126997,3.0974024599957706
127075,2.5255254855124
127098,1.8504643181830143
127101,2.75695886404731
127102,2.579134872275265
127104,2.7757159131682485
127132,2.9340354731857223
127198,4.2598124772734325
127208,2.5433660992703264
127210,1.7600036272869113
127211,1.6245051119692566
127213,3.157157675800452
127238,1.751687604729223
127315,8.474269828585417
127337,2.389725107821344
127361,2.7663780125361703
127378,2.3964891989118433
127379,2.3811512060121105
127381,2.2906795979292913
127382,2.644583657165099
127387,2.3772456990984323
127388,2.1637471671476085
127389,2.6822488055608145
127390,2.9601806579663594
127395,2.608632072548258
127396,2.6014907894010424
127404,2.7899045018950197
127407,3.049654534559199
127410,2.66253146136337
127426,2.636360896548248
127438,2.9500894374095155
127444,2.0977883958236796
127445,2.8769149989107494
127487,3.8824602089174785
127526,3.4648741177244866
127536,3.106770280877842
127564,6.901259337670664
127571,2.7218217918515886
127573,2.898475129273766
127574,2.5277809054649496
127575,2.8756150024046705
127581,2.60902603874426
127588,2.3159008269539214
127589,2.909996550880778
127592,3.288928314252822
127600,2.557206931895234
127603,3.5977367258965907
127613,3.4249444443855603
127625,3.7681195444110016
127668,3.0379093148558085
127680,3.7541750686203352
127683,3.5964752179517823
127685,2.645741511689535
127686,2.9483373045504613
127687,2.603152701065175
127688,2.800360895430417
127692,1.7820407369621198
127693,2.518060563783986
127694,2.7551380124462486
127695,2.8379586449403233
127696,2.30882496503441
127697,2.4584843808541024
127698,1.9434558207327703
127699,2.384777987443544
127703,2.8972506339403616
127704,2.4478566745868795
127705,2.5371854423760953
127707,2.6513204966632014
127710,2.5742005788891293
127711,2.2481981087808984
127716,2.3403631843450574
127721,2.047815179021076
127722,2.552436223511056
127723,3.1077618699834684
127727,3.3977213591737687
127728,2.9734596105436433
127736,2.3172719704434592
127771,2.491406239892244
127813,2.14019899802622
127841,3.1732748159429383
127846,2.8765813722844724
127855,3.1645795762803646
127867,2.737990311924305
127911,1.3125723530807847
127923,0.7314603076379336
127952,3.748392541526545
127953,2.2565755934173923
127983,2.7062157110991554
127985,3.6397921049670887
127989,3.4882061725090714
127990,3.4328523466993204
128052,3.190579552574115
128055,3.775821129473599
128116,3.0214492253120206
128117,3.1766659861954754
128120,2.670440241513459
128216,1.9389018793528803
128288,2.888584211640773
128290,3.8966831330929486
128291,3.9292909998466152
128293,3.1588071849123462
128298,3.0941244275993354
128304,2.8700398322382568
128315,3.217082057631977
128342,4.575489716612801
128347,3.1723897597934676
128398,3.49006198061735
128453,2.563700352557372
128567,4.736067485487715
128597,2.8883554423802
128598,2.446990288105579
128600,2.7882566022979174
128609,1.7820645583557126
128615,1.9497135897016853
128677,3.6851258552651958
128679,3.61850740977786
128683,4.3343020529754925
128692,3.429556309573152
128697,3.303558985568977
128698,4.327363052782906
128732,3.3850961350503015
128736,3.21986407758366
128738,3.170490768110702
128743,4.047790706122852
128745,4.257841633289326
128751,2.81247632171498
128752,3.3694118106855546
128753,3.6065024872004754
128779,4.375450428998536
128807,3.173525265595376
128814,3.5005801017992066
128822,2.953436931459208
128823,4.282505839207848
128831,3.3811663604132063
128835,3.0936165011033734
128847,5.884961428968398
128848,2.7017885770406056
128871,3.6312216883043593
128872,3.213522531798091
128873,2.9387725015746713
128875,3.0203463931787304
128878,3.712949256442668
128879,3.069339576060716
128881,3.1239114848075977
128884,4.250520080877808
128889,3.9939388851938897
128908,2.9618892542440936
128943,3.1074266594633158
128944,2.597411493012064
128959,2.4949902461588622
128961,4.853127001697292
128986,2.547328421009381
129023,3.023919992972919
129026,3.086518972655319
129039,3.0134135305687297
129063,3.2645749828664465
129082,3.2789589386183065
129145,2.5442256341203833
129149,3.6005125126269544
129150,2.7180319388872496
129157,3.3055635837220136
129165,3.0539484853937022
129188,2.623068908970985
129200,2.26018578694382
129201,3.813508971939297
129265,3.1419252835543414
129296,2.9798489078709007
129365,2.580248306402368
129409,2.4112232661367408
129412,2.9368041550397135
129413,3.2497304540697725
129417,2.999564968457032
129428,3.9590552269075485
129435,3.245678038407224
129436,3.2421450254000725
129449,2.9393225013336512
