id,log_recommends
133084,2.357474543156476
133105,2.1834151451849317
133106,1.887603431810167
133128,3.2288614510893243
133129,2.350676107828915
133130,2.3829663294394305
133142,4.360656840875727
133144,4.516647707845628
133179,2.121485381423249
133197,1.279058813658739
133208,2.362649650226515
133209,2.945370648995764
133222,2.1756374667764447
133234,2.255910517407015
133300,4.436558176617791
133301,5.085943007002516
133307,3.642501110767935
133308,3.039819979506857
133338,3.3240570432411984
133404,0.1912558116589942
133419,4.124790467082817
133504,4.983974379124934
133505,5.68447636487218
133507,6.966702870127016
133511,3.3688241684147378
133513,5.114403356850122
133519,6.488181964764757
133544,3.764683718538639
133547,2.9130212712877275
133548,2.0422092728979333
133549,3.133547721899514
133550,0.8513524353542761
133557,1.8157611258133128
133558,6.3168796885297045
133560,3.461843438292831
133597,2.2425731384774132
133645,2.0591883104177744
133652,2.2025925765240446
133665,1.9292240752161516
133777,4.652673823863456
133811,4.40542484872729
133894,1.8277179308822045
133901,4.90670515923107
133903,5.367390676757063
133906,2.2632652685684045
133910,3.251035563565169
133912,5.496479537302297
133918,5.092805135399015
133920,3.967017868335893
133922,1.9281422406839028
133923,2.81333614519222
133925,5.884968346613581
133927,2.9372099538054264
133928,3.0577108560616364
133929,3.014720101358666
133932,3.4241150741340167
133933,3.0030508117333428
133934,4.277137356687733
133935,3.7866120431204444
133938,4.256999267082154
133939,7.350714237648481
133940,4.689430350235355
133941,5.476973792094652
133942,3.786159270166096
133943,6.354558383967339
133944,4.843176613890696
133945,2.9475635408414327
133949,5.929407766273567
133951,4.158604732103175
133952,3.1959397949335315
133954,1.449244119806258
133955,3.5254604615476675
133959,4.205600424578014
133961,3.8467759576959786
133968,1.822496948623468
134002,2.9977347936803027
134015,1.5303681217138574
134027,3.591586296893458
134033,4.655352430367794
134035,2.1548197403739477
134056,5.2244185883601
134064,2.456693593809967
134097,4.643317944360288
134098,3.987129305508327
134099,2.7282381260413655
134101,2.8208761590837406
134104,2.4135415752305773
134109,4.184213577346052
134120,2.4531481165626436
134125,4.049168156128548
134127,3.492970174210333
134131,1.77909417376196
134148,3.5567096681061483
134151,2.529390074830981
134152,1.6891221558515674
134161,1.6733053015830488
134164,3.2774751876362034
134166,4.714455528705667
134171,3.151522157289455
134172,1.2559001716416516
134173,3.368279078526581
134175,1.8269722229916892
134177,3.3381603253793073
134181,2.4494265644534563
134200,2.4322778946969454
134201,4.026774891375272
134202,3.659815475843794
134214,4.173108039951884
134219,4.794935081055945
134220,3.8009574844856653
134226,2.3751484089555994
134230,2.6433280291469305
134232,2.6003152568378876
134238,4.093438442446365
134244,2.2132915855854804
134263,4.643480208603006
134266,4.323517797040246
134272,4.391529622210727
134274,3.906885993318209
134326,2.121676408595012
134329,2.5875728224107397
134354,8.99247342527191
134359,4.331666691225859
134371,5.034029597756109
134376,3.1712285465415606
134380,3.5069753444345078
134438,4.109120317610406
134439,4.453044101523936
134441,3.945860025257511
134465,3.6620182326023785
134467,3.9290595908162183
134470,3.858832068425996
134471,3.4386971673342615
134474,3.1520444813625472
134478,5.308129226958455
134487,5.009252456260558
134490,3.03414756250461
134492,5.400553322362674
134496,4.550011472564456
134497,3.2999212496713572
134499,5.392960666918494
134500,3.2724327051637085
134501,3.0632150406366545
134504,4.16696470385784
134512,2.999047049102597
134513,4.735513351148875
134538,5.5290140233034
134541,3.555952250815651
134543,4.09168509393577
134625,2.4491789378984543
134627,3.0288455953142392
134633,4.3210524522283205
134639,4.044257014269316
134646,3.8459358127547945
134733,0.9538676539779374
134790,1.2760342720214255
134833,1.539257108058838
134835,1.7611392394830876
134906,1.1165917126173381
134907,3.0021704861527594
134925,2.6331223724822443
134926,2.540128052907133
134935,1.2402446096284598
134940,2.6362138381516673
134946,2.426394591766707
134956,2.601181116159629
134966,1.7887648246495558
134967,2.7768933806927185
134979,3.945093186823827
134981,4.763672765587206
134992,3.2249147500348174
134994,3.792521984106891
135005,2.763487236931678
135018,2.029611064102832
135024,2.551055762135373
135057,1.3703574751416423
135061,1.4735926464539535
135073,1.8393600685270672
135079,1.7985546170880005
135081,1.3482714252713746
135119,2.4086883577324283
135143,2.514513697773263
135157,2.62706902325574
135164,5.120139144905522
135168,2.8945389026076067
135170,3.994964971858802
135270,3.636601646446294
135271,2.916065194799178
135275,2.4938230744618615
135290,3.028054652430821
135342,3.8445800860684165
135367,4.154691136942255
135370,6.802203724712236
135380,3.1362380621226746
135416,3.1383695432860486
135420,5.010812184446353
135430,2.4431621725709185
135479,1.6765524962172322
135537,3.572694006428031
135582,2.084648427739153
135604,3.5540492476412813
135614,3.2301194727877562
135618,4.128209858885334
135619,4.01431107117559
135624,4.311611727497762
135646,4.785559819314701
135660,2.29607865754936
135680,1.5853826589933586
135690,1.8713003574524723
135711,2.6905982781893685
135713,1.9353237303364454
135720,2.279802709566889
135725,2.0667427090528956
135776,4.92303405016417
135777,2.095716417866593
135780,3.3650484662761895
135784,4.041640227351529
135786,3.6888784022131116
135804,3.787630239741457
135808,5.052697272552885
135809,4.3907330345734845
135811,3.040483476051346
135814,1.934491014145229
135819,2.9418144790569642
135820,2.0813782668478185
135821,2.917262358542756
135822,5.2288983902986885
135823,3.952251326966647
135824,2.0927708853199256
135825,2.0298475729770633
135828,4.003433041018065
135829,3.703759703592879
135830,2.316725683208021
135831,2.79931112858612
135836,4.090991899397009
135838,5.207792083470993
135930,2.123958305487951
135950,1.8985216929772926
135980,3.6036125080031765
135991,3.22293659424886
135997,1.4973036558719897
136009,3.86127252329722
136010,4.335885151592493
136011,5.384839918886352
136012,3.2443433387448186
136017,3.1958368516793723
136018,2.07650638218189
136019,5.389711099797543
136022,4.339923549092358
136023,3.8444267515001465
136029,2.9537166126103567
136031,3.350882841930386
136039,3.001609615235408
136040,1.7511564374989614
136041,5.084826220252745
136049,2.6428921259484714
136063,1.7742330210266655
136065,2.365992445271595
136066,2.0042197987837764
136165,3.5844732294939106
136171,2.3007340440498627
136172,3.024464934532574
136182,2.391725260577339
136184,3.395340103048051
136185,3.861200602309383
136186,4.2660127779085215
136206,2.7637837406147097
136212,3.8178228204313958
136223,2.0769945643198815
136224,2.8655640099403232
136228,4.255163743756148
136229,4.185262271711562
136230,3.939732844205939
136231,5.0700941605529195
136232,4.0027678445907195
136296,1.3636002336849762
136299,2.2020653863453665
136302,1.959776386773421
136322,1.4190166154054795
136323,3.567994108681926
136331,5.80310505514467
136332,6.534652409926258
136333,3.3115098034698405
136339,7.8522183694205925
136415,3.456642185183675
136427,2.4559549823565834
136433,3.276732884534989
136466,1.2838243335825106
136467,2.5081486811462343
136468,1.68460147653516
136497,3.090810778850918
136524,2.407904744558876
136532,3.480900310233452
136535,2.282347436467454
136537,4.317508692470866
136539,2.433701335669879
136546,2.3579792706507723
136556,2.8447985164510547
136559,4.549552963396356
136611,1.9385946161219727
136613,1.8389816039985005
136617,1.8472042004455154
136619,2.034704197023664
136621,1.2900271627221285
136648,2.3832822920610743
136721,2.8356649880776197
136732,3.395498019422269
136733,3.4118852423207673
136737,3.2991902334988015
136739,3.1817431445962754
136746,1.6004246516548255
136797,7.251622113211989
136825,2.807080262313591
136835,3.896202417138798
136837,4.1486310662011
136840,3.8472668112175064
136851,1.0248158483962655
136854,2.9764244746372808
136859,3.45617254273163
136864,5.343808487050305
136865,4.169317305918492
136869,3.1469969571681755
136875,2.6805291768507837
136891,3.25605784475646
136904,2.2215593290729267
136912,3.797539631408665
136917,4.375160056723517
136919,4.241808439842708
136922,3.617639764162811
136924,2.8608109874461047
136925,3.6602951406715913
136927,5.381462421178761
136930,4.061569064153318
136983,2.468042539042927
136984,5.5467692198775325
137002,2.9137054201413495
137005,3.003891356564986
137028,5.163648594505105
137029,1.807309347939515
137042,3.1848443062791665
137047,3.2970860191443885
137064,1.9638429335326824
137065,1.8138422948025137
137129,2.0520655267036263
137130,2.1684001997596503
137131,1.7563393308342055
137138,1.977735992510321
137143,2.67976733060421
137148,2.8386874539905556
137212,3.94709294911742
137229,3.7447271384180434
137232,3.7059957527858836
137235,3.89884112322122
137258,1.6332132170232048
137260,2.7231925656953058
137291,3.1222264469206444
137295,2.74357336837906
137310,3.229288131158557
137470,1.717286503279095
137503,1.645443969191934
137507,1.8382621819519027
137551,2.2166832455745906
137565,2.347900120514412
137583,4.212215867885348
137599,3.143925514412819
137609,3.1815087097191355
137651,1.1232093811448673
137653,1.9540792257260837
137695,2.3234350512289077
137696,2.0137756902430843
137697,2.874686456953426
137723,3.3093443156538815
137724,2.5245415751127083
137725,3.648814089398379
137726,2.3265187951128015
137732,2.691864405356218
137762,3.042743321564082
137767,5.069925535411686
137768,2.8533179127429653
137853,4.188949433610063
137881,2.6194758254630455
137888,3.8515246151019937
137916,2.5507969707809854
137932,2.680417674619991
137942,5.508800386431437
137950,3.657516945217158
137951,1.223821096401939
137957,4.040329760446902
137958,3.06783356854681
137976,2.4273979843907867
137977,6.151182467207934
137987,5.268073735979902
137988,5.969111009634277
138021,3.761805415189084
138022,2.8345077549828273
138023,3.776261378481386
138024,3.6453172592100485
138033,3.370259231390106
138034,4.048157910456801
138037,1.4853046488906845
138038,2.4489583684456537
138049,4.308486193888695
138050,4.81389469346903
138061,4.60201756430053
138069,3.6337012321003535
138097,2.2606861089379047
138100,2.2758426409976376
138112,1.9478211600087203
138164,1.3987557549892633
138200,2.663587214287462
138205,2.569530912057789
138206,2.8960005055419202
138207,2.91174431654478
138208,2.918150972026381
138260,1.6173027722709334
138291,2.094405191202017
138320,4.061589992927265
138345,2.4484654563684725
138348,2.2419706555092476
138351,3.485663279488597
138371,3.065322005785639
138377,2.4735658912824032
138406,6.56885365707333
138466,1.9846102220133308
138581,2.3265642004976317
138604,3.2684337011229347
138612,2.1428363898074956
138613,2.6649226049722436
138617,3.936991813551683
138620,3.01821815978919
138622,2.0635671519776015
138628,4.544116331712281
138633,5.013600022222226
138635,3.558574275745758
138636,3.5691745596718953
138638,2.7193465846680938
138639,4.579924975519437
138640,3.7970241257251307
138648,2.0036469838352247
138653,3.2781712142387214
138662,2.2700796128894907
138702,3.035650848541281
138704,4.7676547731408
138741,2.389183584631578
138743,2.0688260585177547
138745,2.475350349618832
138746,1.7898211157062045
138765,1.8156902585109407
138779,1.8353403709630163
138784,1.9698028011049669
138785,2.4594434792772826
138928,1.601855973435545
138929,1.3677505270137291
138930,1.773345327156978
138948,1.5814215505342304
138979,3.185335749514442
139193,1.0245689572564145
139266,1.7576702927820538
139280,2.498204225172012
139284,2.474330280159728
139285,2.633516115012911
139287,2.8645845482880925
139298,2.6540643285329018
139299,4.454545062348056
139343,3.2492418400389464
139352,4.094712331935456
139354,2.0794816009842
139355,1.4095037263758137
139359,3.316882603174804
139360,5.09096505735708
139375,3.304651640266417
139379,1.8638750763479068
139394,4.289852233281863
139395,3.430902280670106
139396,3.2070144543678674
139401,5.278972161799155
139407,5.96938700534048
139409,3.0628737525248098
139417,2.811759277131896
139419,3.4892901612545653
139422,3.194720099948269
139425,3.161835587797189
139433,3.3595721351438104
139476,5.816436647551571
139486,1.3109603006849477
139521,5.397631570781936
139522,2.787131149233713
139579,1.9177204450202252
139580,0.9734499568086816
139638,3.438447469320199
139639,3.165626392174281
139704,4.159974079445097
139705,5.005019274426461
139706,2.250864154852944
139707,2.5924383810728475
139713,2.514826578912238
139714,2.477691895700287
139722,2.664160161792778
139745,2.402661095257572
139779,3.55511966816199
139781,4.742938578313181
139782,3.1160801417439843
139783,3.492937779271724
139786,7.039727482148134
139788,3.6102725466328947
139789,1.3046032768934581
139792,2.358681357047736
139795,2.646249272664538
139797,2.5022759484314583
139804,3.1705783761728057
139806,3.8888812541652085
139808,2.9437807563541103
139842,2.327164390808892
139860,1.8272619083318427
139873,2.222157348842919
139882,4.688064566021284
139928,2.785948148599755
139931,2.173227175790339
139933,2.517386531242746
139934,2.3344334559708884
140077,2.6071604984748205
140078,1.9756114602786816
140079,2.09227328583167
140130,1.4527341246673
140149,4.183162991489107
140191,3.539583764586236
140192,2.605031347942755
140193,2.4522002451252902
140196,1.582016370565165
140197,4.177336444431511
140204,0.7868439004729688
140269,1.547160480221072
140296,1.9386471508298584
140299,3.0582309752659094
140342,1.4273061432489942
140358,1.2614988776064577
140419,4.552860722382164
140465,2.214045456395071
140550,1.6079414001176344
140563,2.895080783486018
140565,0.6547395617472818
140573,2.5263637188205723
140580,2.7174834868718984
140622,3.7706503948709957
140627,2.324021217267183
140631,4.3227352495046585
140723,2.798954239042772
140734,5.818516893280551
140741,6.970615433009789
140754,2.3222762321125816
140759,3.3376939198468554
140760,2.9314146341262655
140766,3.0416348651600926
140985,3.1245502442009077
