id,log_recommends
64680,2.3868112954159564
64711,1.8024114376341447
64804,1.4766231162490142
64876,2.9968187436005076
64890,2.4252479783383976
64896,2.6347223965586286
64898,5.353605873742648
64905,3.793019681128712
64907,2.9287360243550484
64917,4.801996321688455
64919,2.576661158870013
64950,3.094517300404584
64952,3.088176525902854
64954,3.1936656969800876
64960,2.828545978911487
64964,2.4432267139953896
64971,3.7243887738849994
64973,2.955266229273985
64974,2.9955144846886053
64975,4.486491107125089
64992,2.5586766468238737
65006,2.9687010017389563
65009,2.762053527321619
65017,2.916192859559639
65019,3.024857927846271
65048,2.760816579611198
65066,2.5162591897704
65088,2.9264172295298247
65116,3.1934011899324957
65122,2.189105380784524
65178,4.60989865349803
65185,3.3360596491939907
65188,3.8123566839129874
65207,4.2144998883165155
65209,2.691857859832725
65218,4.441144148524943
65227,3.0077272015238616
65232,3.2843728373726586
65306,1.8316055087158964
65355,4.083612405325024
65389,3.6253330919784963
65431,3.6077068113548103
65435,4.501510861873473
65436,2.8883986768562986
65441,3.2700727676402774
65445,2.776182249943708
65463,4.2051144740575985
65466,2.7610200760427293
65476,4.065152357583632
65480,2.5424719034151755
65580,2.983257938356028
65583,3.2380175935546776
65601,2.4214839936270183
65602,3.3797653234745137
65610,3.172215961288554
65621,3.0842752519289376
65631,2.556184769633918
65632,2.593375056090594
65635,2.0249690873192123
65649,3.5489814773007344
65661,2.4568340803942075
65677,3.5287010659589706
65679,3.3134927367517397
65682,3.8372856761396337
65688,2.889789891557502
65689,3.214386154907298
65696,4.090734920401514
65698,4.03293213723266
65700,3.5001415658049417
65702,3.3275205211147716
65704,3.6099629215814906
65711,2.066584405898488
65717,4.5223476981892325
65719,3.3479968843597914
65720,2.4936347886636385
65721,4.5732960143412855
65789,9.572057040331481
65791,4.067539080526837
65803,4.674419414000229
65824,3.1618380841400597
65830,3.7157478901656
65843,2.8450682317128475
65850,3.2889293280444134
65875,2.10173500613985
65876,2.841285162389101
65884,2.284651512697436
65891,2.75599121103206
65905,2.7589045924126916
65908,2.358237877227552
65910,3.1996410101028294
65913,3.5788969057168387
65916,2.8893878914545335
65917,2.8377854560728366
65922,3.754991516698647
65929,2.74548302178914
65939,2.386164419052653
65963,2.903740847521515
65969,2.40627097502409
65973,2.963879232707177
65977,2.658203557266568
65982,13.500103976300432
65995,4.1992559674079235
66015,-0.6007343577707731
66076,2.7167608268835983
66077,3.108451491662263
66112,2.158437451799701
66115,2.359241950610031
66116,2.1468016779019505
66117,2.6965306404104172
66119,3.343274010660325
66125,2.040575063877995
66145,2.724925236761155
66147,2.5011645462975984
66148,2.707780282698301
66159,2.7043120070463322
66172,3.9419153759872856
66173,3.276385517749207
66177,3.3821351326138114
66180,3.132116983920876
66182,2.348094070425929
66190,4.3698037619048975
66198,4.193276137062721
66204,3.6821266965947084
66226,2.987606863151474
66227,3.1611771402148117
66230,3.712644980773597
66237,3.0936062377410223
66238,3.7964443209508882
66250,4.692411318621094
66258,3.113930714848374
66260,3.754458612831892
66262,3.3480252593077626
66288,6.08528778606744
66289,2.4994690358655407
66299,3.408582091816728
66321,1.0173090266456817
66359,2.1964722950706315
66360,2.946970680070763
66362,2.5065705355993986
66368,3.2551495894012126
66378,3.3423209104871106
66385,2.5491951589920645
66386,2.973666973055158
66388,1.8573417559037573
66397,1.1062959769430143
66401,2.3881505176682776
66403,2.563699402373032
66440,2.677811349121871
66454,2.5978338222494948
66461,2.865959356035762
66465,4.58138665387941
66468,3.110955223115798
66476,3.1584704626064446
66482,4.323778071611825
66488,1.4058675398703082
66489,0.9137893400615265
66492,2.7734738444051485
66497,2.8372141858941355
66498,2.292454373173431
66499,1.483316751913757
66500,2.457783365896482
66503,2.42435685486154
66505,2.5066191329401692
66508,2.5878008925653826
66516,2.845326867574547
66519,2.3125490291112007
66525,2.8649326653088814
66532,1.9243064599343596
66533,2.735374152787595
66542,3.9112705228872846
66543,2.911470493691177
66551,2.664664454806678
66560,2.213349303132594
66563,1.845894854712411
66572,2.9058424812650707
66582,3.3872477239432137
66601,2.137955398151515
66614,3.655763022424741
66617,2.532199764199994
66619,3.260003409730282
66635,3.787149394712404
66637,4.867629107023945
66639,1.9800997780556893
66677,2.8132147748432073
66690,2.6991163583361564
66698,3.5728344388106015
66701,1.2319768612329045
66710,3.4159254221425037
66723,2.5352302109148526
66725,2.3022390499839798
66728,2.5148446819597945
66734,2.108559718647302
66753,1.5185054621001892
66756,2.4121712237504194
66763,6.317703767772094
66770,4.318052372852237
66788,3.829735095662497
66800,3.3488438183244
66811,2.486257244787054
66956,4.458678441815183
66979,2.957576526172999
66983,2.0890929168167016
66985,2.0649176693907707
66986,2.593165224879236
66988,2.1968794451648783
66990,2.3421657530247075
66998,4.1067865095540785
67000,2.3340985556949336
67029,2.8992962668652975
67035,4.077056315253977
67036,2.4997028784750253
67038,2.466652447803198
67040,3.6987182887215777
67041,3.0312415932318033
67044,3.0055993613808147
67049,2.2009388647191006
67050,5.407350665421536
67051,3.252693839036876
67062,2.9307488319255257
67066,3.8350124675040043
67068,1.8439247596551207
67069,2.566494795387168
67070,4.426684043526186
67071,3.0322197608939594
67075,4.66694016956449
67080,2.9685722299965027
67084,2.539301893583112
67085,3.821794025226229
67086,2.2040519109492207
67087,3.49411330892447
67088,1.4869625974415352
67089,1.5698815805460935
67095,2.425032548441198
67098,3.311308158345823
67099,2.9926092814722716
67101,2.1895348234402183
67104,2.986096230786434
67111,3.3056040563566698
67116,2.8697276771391893
67123,4.315253244833256
67155,2.857608032022137
67157,3.176967752380303
67203,2.177586199715843
67223,1.698641230566735
67268,3.2410338574596924
67276,2.3257526413321576
67321,3.7242521940495417
67324,6.502299041172039
67325,4.543425507405536
67326,5.448184634692399
67330,2.8006775597767426
67331,2.1175629341816418
67332,3.242980032423646
67333,3.606913590653016
67334,3.4018365636071404
67340,2.8130114429001054
67342,3.3526537438365596
67343,2.9756454654818745
67351,3.241680429928286
67358,0.7352733362475652
67360,3.128591020420431
67362,3.598235370387229
67369,5.105054246185116
67371,3.43628480736727
67372,2.3502535405019715
67382,4.532946126388081
67386,4.1221865082022955
67458,2.296369101514987
67499,2.657933198248149
67511,2.3852986242376177
67576,2.110067483993375
67608,2.2357301137315284
67760,2.883666139040778
67789,4.3628865236056225
67831,3.0510228243160484
67835,3.783801700838957
67845,3.8758428856221783
67854,3.6270483367845383
67856,3.6543591699054225
67860,4.29368944124828
67865,3.20792199568927
67877,3.312771090011568
67879,2.8555964251857744
67896,3.7780511677066455
67897,2.6512369055771403
67944,2.609795559186028
67958,2.342278944885531
67965,3.398573793986415
67967,2.9026732677001914
67971,2.5464377772175117
67992,2.411516443403576
67995,3.9491100958846572
68010,2.251340241501457
68025,4.464538950957439
68049,4.556340141951075
68050,5.75250962850509
68056,2.5580142769721452
68063,2.861664131291403
68081,7.095938151662201
68095,3.197923021815241
68118,3.3702126274298463
68129,2.7709613273481195
68166,2.3962882460754362
68168,2.459866969065974
68199,4.333334420059021
68206,3.0645784935233573
68239,2.3855167945287152
68241,2.475872440329881
68252,2.2536503422024334
68263,1.9449352564978872
68274,2.407941653649825
68295,3.6112371975189324
68309,3.16319809363205
68328,2.4958835855488624
68336,2.4150046427234333
68351,1.7805416173850184
68419,3.576621578056409
68434,3.6033230045031557
68441,3.287730306623987
68557,3.261864379840462
68561,3.190597498820148
68582,2.136275827114868
68598,2.8300629194304054
68601,3.567555729136706
68602,1.9641627959916663
68603,2.8443875256322
68605,1.6961964122288424
68647,3.3376637001046836
68657,3.1099277470354334
68746,1.2474070147712844
68767,2.400190536515362
68846,1.3708664031325648
68848,4.392675657561158
68854,2.6005076726626815
68855,2.445594467825403
68857,2.4770319797048215
68860,2.4327432691638142
68867,3.5045123771344087
68868,1.9148214444865075
68878,3.711949518478784
68879,4.361371933886975
68889,4.307887001938614
68890,5.449522976704358
68894,3.9295786898414184
68899,2.608842070066516
68901,4.435843254298778
68912,4.022599787360101
68917,4.13597548434407
68922,2.713605230183281
68925,10.16641347754964
68927,3.80587821453663
68929,3.8648951448554634
68932,7.22188471384518
68934,3.5730790703379744
68938,3.7074411098383124
68942,3.0417929021832033
68960,4.548103062815528
68962,3.6663258427660397
69024,3.643974725549811
69025,3.3439764872965076
69031,3.202794814706287
69035,3.223083073389756
69045,5.702723683040464
69046,3.069273004802494
69059,3.579435536477683
69063,2.9790121215132346
69064,3.7930345525340217
69066,3.157592063220808
69067,2.7162476074120496
69069,2.6313934243886723
69071,4.375232898407809
69072,3.4635931382209253
69073,2.6823389264039563
69074,2.0235048810442837
69077,3.0573749975919693
69100,3.924958123699726
69101,5.094155410153746
69104,2.702117792897985
69120,0.7136478598755023
69123,2.750301650009482
69126,2.7523127262037694
69127,2.172920477131452
69128,2.507515163793854
69132,3.6215024265129756
69133,4.227651596313919
69144,2.8340622426673865
69145,2.4318982631497805
69146,3.258747765345821
69147,2.2559961200283314
69149,2.251614251420733
69160,2.4262938403411756
69162,2.013116497760892
69170,2.6460873568830436
69172,2.6047950735699787
69175,2.6193123448984332
69176,2.7030519261253056
69181,2.6955545313817835
69198,3.0611353897598024
69230,0.7627096928897514
69235,4.505842254288286
69239,1.8947188419125152
69257,2.239472726544176
69264,1.6867515432416784
69268,4.615205722000573
69272,2.884220531362792
69273,3.6004144956381734
69275,3.336664300108807
69282,4.536602383140127
69315,2.53225515332222
69320,3.3002159977034724
69352,2.5994414494410756
69406,2.5527851262423655
69418,2.6008224585156263
69483,2.7426446675604867
69506,2.2551802952018374
69542,1.9288070925580985
69566,2.648991060849769
69567,3.062495527733698
69635,4.274122196062635
69638,2.6121657415532358
69672,3.123365919831137
69673,2.553175911035392
69681,1.7754054596966222
69682,3.243387132372197
69686,2.4128626616381714
69688,4.080676888912546
69689,3.1637314098747953
69692,2.720339086234846
69693,0.818071225835129
69696,1.7920581256368946
69702,2.4378694887482846
69712,3.485862049153462
69724,2.4961752742539676
69725,3.062456239566458
69730,3.186798216626587
69732,2.695160999154161
69747,2.9135413884473698
69751,3.386157168806693
69753,5.0276760694231015
69763,5.032502590722635
69768,3.227515510705975
69781,3.076208144302274
69784,2.0693425390263043
69818,2.9951324697943638
69838,3.007224182929194
69839,2.781737286580215
69841,2.671867637904774
69842,2.5663821525647856
69860,2.6953630949951064
69863,3.369821339462915
69865,3.1384197784210954
69866,2.4057421530968672
69874,3.2348565853058284
69876,1.672636992661034
69880,2.6449482499441377
69883,3.8855237052765768
69885,3.389541765087911
69889,2.71890342938023
69892,1.9649647537882824
69895,2.2287640894975107
69898,3.0261278413160047
69901,2.7406517694750296
69902,3.2149746879052103
69910,2.9675350833201124
69923,2.6717392871713157
69925,2.9078402440123097
69928,2.6607812217969844
69929,3.1219328688462697
69945,3.46819942914521
69949,3.325413160981878
69952,2.275737534751281
69957,2.574522877115753
69965,2.5826469097110425
69971,2.364985968676457
69973,2.5885916111534923
69974,2.5298320088637327
69975,2.956943750389065
69980,2.714939091174136
69982,2.9369433534580307
69985,2.6733112959668524
70027,2.589204973208912
70029,2.041347685914104
70040,6.185573903226299
70073,3.2904638155712504
70082,2.8152711948171616
70090,3.275840295544891
70101,4.352892742527311
70104,3.7582964724980323
70108,2.9325722379343944
70120,2.3495078255958814
70121,3.8489968003746258
70135,1.9838834865861767
70136,2.6516827311718165
70203,2.8052064375310897
70212,4.00658478159289
70215,3.48334877415501
70216,2.4157489235819316
70226,2.3743994430228885
70521,3.8897945512585874
70654,2.5717829318176606
70667,1.7896713703325644
70670,1.556512327877703
70681,2.9555480034504686
70689,1.0540614741412562
70692,2.3044567555907545
70699,1.9747443651010368
70701,2.2271031466559355
70709,2.431034941604718
70732,2.8081406004829486
70734,2.7635149704698443
70735,3.8068561226533646
70741,4.801473653320077
70750,3.930118336161436
70782,3.337673931974677
70789,3.1510227590051736
70792,3.631388306511914
70797,4.333749029204322
70849,3.1762063050594627
70865,4.268987205102059
70907,2.4011508416024103
70924,1.9945592832594223
70971,3.27174651566494
70992,2.8151140720149734
71006,2.1289996712728785
71008,2.9171981992645972
71013,4.671020033308906
71014,3.829988196343117
71022,4.454811938680532
71023,6.759221958033285
71029,3.5114191447365384
71032,4.381013941439049
71035,3.4576198248125913
71043,4.8218096904619046
71131,3.412006940293038
71156,2.565878683516606
71158,2.770319141411195
71160,5.022587626990482
71166,2.7992238346458027
71173,3.1793733983167645
71176,3.0478312149107896
71192,3.3332851892768307
71193,5.7421347126231055
71203,2.397231568331769
71225,3.1469888999375355
71230,2.8147468619998435
71282,3.0289106595744952
71286,4.390407978258679
71291,2.2934335096163494
71292,2.9232405830731847
71294,2.7732174679216164
71295,3.1850726375407508
71296,3.0680086586911903
71300,2.4074803015762587
71304,3.3553334235668317
71305,4.7115954224051215
71314,3.6765012232334335
71317,5.477545473223559
71324,3.7244611821102587
71328,3.56014600953311
71339,3.761833446312952
71353,3.7569781776893585
71381,2.7717472718642475
71409,3.5724280960060115
71411,3.819681533179721
71412,3.139991894899986
71414,2.86960077778731
71415,2.805357189419201
71416,3.5534887159464477
71422,2.5795681606130554
71423,2.878347575361633
71435,1.8454518849247747
71438,4.105731556324951
71442,3.1520172412972203
71450,2.2675831077891297
71468,2.8608848684470525
71469,2.3781859050019603
71474,3.0850572291096032
71476,1.6079194242344044
71477,2.630357551975561
71482,2.968887871501336
71483,2.540713565044752
71484,3.01308715519779
71489,2.414095304853601
71497,2.2179063525056044
71499,2.201237251926217
71503,2.5564498082090927
71507,2.4611113220600873
71511,1.8549850443768467
71515,2.6887667717461214
71522,2.311055152489237
71527,1.5176812357290341
71631,2.4410885027037437
71633,2.3877291373509064
71664,2.09780974371493
71690,2.5827920821582238
71836,2.8733212927955525
71851,2.5846518617136782
71856,2.721797196175986
71864,1.9952046260996086
71866,2.6212192755839467
71887,2.583400407721509
71893,2.4909696300312536
71922,2.275072328603468
71995,2.3585820807326257
72021,2.274358326817918
72051,2.228514896233172
72055,2.8893935889401736
72056,2.509366287965991
72059,2.5159276628759075
72064,3.0527528222068643
72065,3.151956066512636
72070,3.0925838896115896
72071,2.677579491648755
72075,3.448960631927487
72087,2.485636604515116
72088,3.2048751525727437
72090,3.31461831103322
72100,2.7834484431655304
72104,2.758852358939583
72106,2.9123019106613457
72115,3.1314358812645287
72116,3.489907715686192
72119,4.2002593068384995
72120,2.917155505635635
