id,log_recommends
32008,4.243507777991607
32009,4.525593911863751
32023,3.970401761094898
32039,8.452134777249476
32182,7.180099075560753
32198,8.405664887295687
32202,7.579773191027054
32203,7.259058413237744
32213,5.002667473838048
32224,4.354685189332548
32240,7.556499816637377
32241,5.385902371235787
32242,8.042973814315761
32243,5.561027694435686
32246,3.8443438638295384
32247,5.525342575311405
32289,6.754111231383865
32323,4.585376460424371
32329,1.5372042854020587
32338,3.5944386394952272
32357,8.309790022382622
32361,3.780140058978239
32368,5.120372546841028
32369,5.4190596183996425
32370,4.2827997753252856
32388,8.9015833248913
32395,4.353002671387342
32409,6.150346435464932
32413,4.619222335933933
32414,5.051831066346142
32417,5.917368794257558
32418,7.263206485943047
32419,8.25772995843712
32420,5.439459159365535
32431,2.992905086540281
32441,4.641193573077716
32448,3.305274683675546
32449,5.42708483442988
32450,7.13772812671584
32451,3.3141714647129588
32452,4.5082828403102235
32456,2.5868696860263447
32467,5.301388739967714
32468,4.549006779508353
32475,7.963253191619204
32481,5.470624126034013
32491,9.41955919049659
32496,2.520238735450586
32518,2.091794320411933
32569,2.186849091390636
32572,5.00268956871894
32618,4.069576613048501
32620,4.657119986858097
32621,5.484073043390057
32678,4.914009342767976
32681,1.8414628691805106
32703,3.5955165827470448
32707,4.751019030207147
32718,5.677147576199041
32722,4.807093773282718
32733,6.064805278393967
32739,8.865787336710387
32751,6.909451044411678
32752,5.527561682749787
32753,2.8682646528732723
32754,6.739789827213697
32760,3.7646120505558667
32761,2.8943950061034216
32768,8.4079936537943
32771,7.080326602187336
32779,7.2438184182682575
32780,8.349020109887855
32781,4.071698895620727
32786,6.760944512258325
32795,5.500175680987772
32797,4.056727011346822
32799,3.9435094589643565
32800,7.964119468755132
32801,5.275897697532609
32810,3.614140566667828
32826,6.990834981318202
32830,6.4126445944497314
32833,3.8290740994276313
32834,3.3324279987211374
32836,4.671337636428049
32843,3.4433922149259293
32874,6.623726719370845
32878,6.061052658152928
32887,3.3084143503270647
32888,3.2292346075266356
32898,1.3601932142431188
32900,0.8816778104910938
32906,5.19702052183509
32907,6.848086277001937
32909,5.463295302063836
32913,2.643790243066595
32919,7.047457033751421
32928,4.613400526889695
32929,1.7976456480061163
32931,5.3562231037751555
32937,5.480382198553565
32940,2.2122499680981087
32941,2.5358298929204106
32955,4.28647231924587
32956,2.691852967868577
32959,6.110785196618477
32966,2.2902473821011853
32976,2.6879240254276717
32981,5.046108790895582
32982,2.644697902688718
32991,2.657022424249153
33006,5.006478029988377
33014,6.75181026434551
33015,6.472290401969966
33052,5.055664275692898
33090,1.781701712455414
33111,1.7645033603356408
33118,3.7133488614706716
33123,4.541648107366114
33140,3.573517064874485
33144,4.393532121071784
33150,3.98038984502088
33151,3.8243769430798316
33163,2.689565605212092
33199,1.3960700231570486
33225,4.191162016395222
33278,2.8361913608737757
33279,6.832220990226058
33283,5.908479953061808
33292,5.98154832212457
33298,7.613488626283874
33306,6.182832184236981
33313,6.184506970920262
33325,8.139287279617848
33332,7.242526429264932
33333,6.971104009429518
33335,6.161725249094294
33341,5.4606500624836345
33344,7.595610284281508
33346,4.054952967400362
33352,5.48451537409032
33353,3.681202891362925
33365,4.7619986960780425
33367,5.241465608129306
33368,5.773056008020781
33371,3.9678414099286003
33377,3.7749191929488717
33378,3.895284863041641
33379,4.037767800365872
33382,3.178201178756421
33383,4.090741057644553
33399,2.626924410313821
33400,2.5858398848916844
33412,5.980536884120745
33420,5.753169247319965
33422,3.697009004242674
33423,5.103426998774451
33424,7.361048202692089
33432,1.63223366115722
33435,2.9746288218906267
33436,5.395442475296486
33438,2.3737750672482445
33443,2.396564404303227
33445,4.0751753275246
33459,1.575627842437321
33470,2.440363370705213
33471,3.9570061973827495
33507,3.8936440124225244
33509,4.4971832131984115
33519,4.590612029201991
33520,6.077815579211094
33547,3.608105016784106
33554,4.904837785371169
33558,5.906108416348474
33589,5.814653288842906
33605,3.7198345664259183
33613,3.141268863211299
33614,1.6838469696245033
33619,4.770346983617785
33620,3.0329459814378374
33623,6.656903096582415
33625,7.3869301147407835
33641,5.529332865407476
33643,2.5066383773452934
33644,2.7443428626987574
33645,3.0349410056773007
33648,3.609132942944665
33649,2.028792468347506
33655,4.077061739221222
33656,5.170398337990765
33659,4.81308466085416
33663,6.171648418790765
33668,2.509210692742117
33669,3.206077262738479
33670,4.529437948235279
33671,7.7318062027076495
33672,1.2393351940782737
33675,3.5426025435772606
33678,1.0813401526185529
33680,1.621469152746568
33686,1.0821817316563547
33713,2.499210284681023
33715,2.095941733498724
33722,1.7539506952595174
33727,2.062965368509552
33741,1.8260930611207526
33782,3.93353875441991
33822,4.22830033060949
33823,4.151792804185194
33826,1.5371670963222577
33828,1.795653512657971
33831,1.9908182899972489
33833,1.4372522667013616
33836,11.457369385295678
33837,4.286764734705495
33839,2.789647279209331
33842,4.689974212017866
33849,2.5106013842703883
33892,3.348341269219031
33919,4.418815377491291
33948,2.981573448255057
33950,2.5610215249054717
33959,3.294151635715788
33970,4.998727974286105
33972,1.9399851708267157
33994,2.3917499876164987
34007,1.9704516888481756
34028,7.67901003833871
34088,6.475702920140875
34119,3.912782656622572
34121,3.610379875151833
34123,2.497715621283591
34125,3.2615656847864947
34142,3.8394191178093946
34161,2.6592155466655867
34165,3.26486485054724
34200,3.340949956472914
34213,2.666024668268175
34216,2.3282944674616872
34218,2.635575551530371
34232,5.027138339620766
34238,2.28328571342892
34240,3.0510741691959593
34260,2.4668768875295646
34295,2.9804746797011363
34308,3.5237527992316604
34326,4.839417245467221
34327,5.6150709284207005
34331,3.6086544677420367
34337,4.097749938707921
34339,5.006838103387135
34344,5.694118445086264
34350,1.7402439311821216
34361,6.291552397333368
34395,5.760468729693183
34401,4.535583411121482
34474,3.8742753331435793
34543,2.437115990067689
34548,1.5488245810545431
34565,1.0762317933821581
34571,0.6086365100158498
34575,2.252702052150802
34641,6.355895670949585
34704,5.274885476971834
34714,3.8560467408732957
34718,9.785170552124068
34720,5.43357029564216
34729,4.256646658588954
34734,2.9546856525794594
34738,5.550875008917555
34739,2.747575071648539
34741,4.661800790893598
34745,4.078919711811586
34746,4.406791416159646
34751,4.728471550620402
34755,4.99348419355962
34766,5.359628934964188
34770,6.095301358989178
34778,4.227113150340223
34779,5.409710489206026
34783,4.131115191279648
34787,4.837282176922413
34791,5.575534796776103
34793,3.7993409317213893
34804,5.091784208729351
34807,3.7709772872257368
34808,2.8017667127511467
34818,4.62828048119408
34819,4.283846452724958
34825,6.517414929264839
34827,7.685551378611438
34847,2.4526149300406104
34869,2.8987610800377506
34884,6.19131021753747
34894,4.77003840356302
34910,5.355518633174373
34930,6.827229109878869
34931,5.9256391164208315
34932,3.186759106867241
34933,4.981658316475698
34934,4.043036653781672
34935,6.66411188277447
34968,7.887133537394989
34984,4.705672088422688
34990,4.4079536595310564
34992,5.764766574084691
35000,5.076854947850016
35001,5.36230469565468
35006,7.6078354191232584
35029,5.42276636659255
35030,5.837827701182345
35033,3.9916653041543038
35034,3.834607211538704
35044,8.08541092155105
35045,7.802221800756885
35046,3.9377317363747903
35057,2.2483586663358146
35062,3.6334957739122977
35065,4.4720999055386
35066,5.467791141607219
35068,4.443782663307564
35072,4.85036763370024
35077,4.939902854098484
35083,6.568466276093336
35084,5.234612812414883
35108,3.9236048069333735
35122,4.264950770122245
35123,4.794145405055473
35124,5.836272973886402
35126,4.797659206802899
35139,6.923130026655616
35143,4.206321849361844
35152,5.069542851510975
35177,2.6477552181292974
35186,1.884590385846063
35206,2.558432409023589
35232,0.7081985344806959
35250,5.883810646673706
35253,6.111289361920903
35262,2.7431243846449327
35273,2.7757019931139713
35293,4.81891369173219
35314,4.380515604263262
35322,2.751129765908803
35336,5.4229885550957215
35347,3.09155135827998
35355,2.626456225155446
35367,11.476865417536267
35499,3.011455667778043
35522,2.0847219066554663
35523,2.285159650401999
35526,6.137620497830587
35529,8.00296840759959
35573,4.831073928290805
35575,4.718608424184109
35577,4.375683297902737
35586,3.8083595180613004
35587,2.8752450261474642
35596,4.394603709624324
35650,1.9172216027556819
35657,4.253499585703981
35670,7.535522510538771
35703,6.486646971223127
35740,3.87920774103386
35741,3.48881291719564
35764,9.153909490269811
35769,5.459326723467233
35781,4.1237853239918545
35813,4.558495032423135
35832,3.1107352796527725
35833,3.551814440956824
35884,9.379369788070916
35885,3.41198550726423
35891,8.66473259449424
35902,5.882972766540172
35903,7.60894546883611
35930,7.717256294269959
36038,1.6827493177077661
36041,6.672616685947888
36050,4.551925025998911
36052,2.0658084568974853
36080,2.2826273305468234
36206,2.694027379673
36209,4.7471915504244855
36211,2.7155063842667126
36219,1.957403603961312
36264,9.53654172944135
36288,3.1193404456172105
36300,6.866117080627466
36333,2.232787926155704
36399,1.9670621585426682
36430,2.9990912505470204
36439,2.6146343717773743
36443,2.5771104853649724
36448,7.3488051840759505
36453,2.9954244413721622
36475,7.594431374060157
36478,1.9624471512014998
36479,2.537809237126636
36485,3.233405949630405
36487,2.8830950858617683
36494,2.5019560702193386
36513,1.7755410970202967
36531,3.254269955043398
36560,2.9238274449690937
36563,2.0467178602396308
36582,2.1765584142226855
36627,2.592165326701911
36726,1.2643036378524275
36729,1.6917095009126748
36774,3.171202180699909
36809,3.8119808178869605
36820,4.085370007643505
36822,2.919757125091932
36834,6.328604281877851
36836,3.123244109324213
36840,2.173339200754015
36852,2.7665276978147517
36861,2.7698004494728483
36862,3.4412416914381714
36911,1.4784988573146576
36920,2.0969092323188354
36931,6.710659017264094
37006,3.137883024236472
37009,3.6559045858581305
37012,3.2627024511156617
37023,4.928600320383243
37053,3.125091273957291
37070,1.7252724208977999
37095,3.846152074460592
37097,3.6477260792985153
37098,4.468793674318921
37116,4.709121760693529
37118,4.105931458642291
37119,4.5244355712776505
37124,5.802460777339678
37125,5.707981057559221
37126,6.103472650368601
37239,2.6280971811510088
37243,2.9598812716479506
37249,4.247865963572638
37256,3.4739794049749317
37259,3.31631036820296
37260,4.040672351696708
37277,2.7731969417103843
37278,3.767945154311025
37369,1.6550771435913993
37393,2.356428466951404
37399,3.910659745334667
37420,1.905506334043913
37444,5.236369094741701
37453,5.6891417381764535
37476,5.026036781145081
37477,4.175521326042775
37509,4.5317462992776045
37511,5.588507388972448
37512,8.946688537223219
37514,4.673959710290375
37530,7.352843464473685
37534,6.189580402667984
37552,5.453937829201785
37563,4.750544250156906
37565,6.034609016998069
37569,3.55941172219421
37581,4.731724418527005
37602,2.691387275484062
37603,2.4765615142512503
37604,4.0228956178986275
37611,5.872092444804177
37625,1.5892924973956886
37638,2.3030727786644576
37644,2.3739650460147357
37645,2.15039362759067
37671,2.0906084584039033
37674,2.417866227956703
37696,3.2698473893372317
37714,1.8921618661667479
37731,3.6474076688380856
37733,3.5634150283124226
37735,3.683914369796435
37741,1.9678565725612895
37742,3.9095767750565527
37751,2.0135415161515366
37767,1.6060855422622873
37781,1.9791221341959375
37783,1.9973973224055346
37792,4.380615041062245
37818,2.459303551506126
37820,4.346649992031109
37830,4.361569714461207
37833,2.79734879249477
37842,3.446671023928289
37844,2.6710949075046844
37876,3.133683152858802
37879,2.8274393347829414
37920,4.1428386313868675
37923,4.886501984608117
37924,5.057807771990481
37960,3.5683649777098956
37974,8.556471472142213
37982,8.333337896779193
38018,3.3536618456616423
38020,3.3250951940424134
38021,3.013171373972357
38024,5.436759487870656
38031,5.153886299094557
38036,11.744393675395266
38044,5.667247112411296
38051,6.567353511691596
38064,4.699900116793131
38067,4.304363930742692
38071,3.3923397344602817
38082,4.96727718384697
38088,1.9740047864347252
38145,6.090202091434368
38147,5.1593991910989425
38148,4.502192322620969
38152,5.658326826308084
38158,6.066916050940368
38159,8.154188625027475
38243,5.54096747419138
38268,5.1852846394476915
38269,3.033726914985903
38274,8.355073738050194
38276,3.3284088319884986
38283,3.4674165949244276
38305,3.189466804595281
38346,8.292039146036485
38347,5.07756790510296
38355,5.6035792081716975
38361,7.485960863973319
38393,4.196949008022914
38412,3.6343647432909134
38413,3.673283072600255
38455,3.7306516251345263
38456,3.3393617552149597
38474,2.253858195394542
38482,8.323317058806218
38483,9.158867142711959
38502,5.321328303374752
38504,3.67136537874362
38508,6.964520991843036
38520,3.038404095781746
38538,6.191200133364017
38539,6.310878467782801
38540,4.30704223388648
38541,3.034154226643242
38544,5.2239895232306885
38551,3.8903460022005056
38559,2.41244625600438
38578,7.569709115962108
38580,3.790751438466167
38587,5.164806227762461
38604,8.387036320135339
38625,6.540127032410801
38626,7.556387316794135
38638,5.062467761955996
38643,3.4530084484807815
38644,4.784898903326236
38646,5.285874666743243
38647,6.28601432835541
38651,4.302556734204726
38652,4.253145530291549
38662,4.6418203049209685
38664,5.329101284531221
38678,2.545974089178362
38680,3.6431425223030347
38689,6.000974641080642
38712,3.580216493409458
38714,2.130623115217384
38717,4.3385195836120545
38718,4.03261230131363
38720,2.453349043230402
38722,4.270329487695323
38750,3.0591499364269006
38804,2.4438714086420052
38817,1.6750402723338804
38819,1.556815553825871
38821,5.040815682678435
38839,2.816313830790215
38860,3.3951010176284084
38872,1.4127347527429577
38898,4.188648891061277
38899,3.8084440199023724
38955,8.024895680902086
38957,9.645440384777132
38989,4.947883825856532
38993,7.450682390851726
38995,4.278684533401712
38998,5.3709037257718215
39001,4.118338593952379
39002,8.282743321023935
39003,3.2059538676330437
39017,4.279466318337138
39024,5.507339005389455
39025,8.088913287120848
39026,4.250629966715227
39027,7.011971332799124
39031,4.391221528707834
39034,4.633901723784441
39035,6.945359409345473
39040,4.240582348148331
39041,5.955040575976469
39042,6.264306323329751
39043,5.741974377324849
39063,6.767348864879749
39078,6.903487061454419
39139,7.5761241941931114
39142,4.750008411249082
39164,3.7915582881984022
39180,5.714905372565851
39189,2.8756281699802533
39191,5.350226469442896
39214,9.80459258200606
39221,4.374552213624105
39266,4.705214256636244
39285,3.197935353591709
39293,2.5015613328074617
39300,3.996444060468407
