id,log_recommends
98502,3.1418908516326107
98505,3.3147677248792027
98525,2.488657512102515
98537,1.9047503007490014
98540,2.1635150217252885
98556,2.747274741035983
98557,2.4084598131294497
98590,2.178057175132364
98591,2.3370768985408175
98608,2.0388819617016996
98609,2.2130762889763456
98611,1.9339215008676134
98612,1.9750030555958755
98613,1.9651401743543664
98687,2.258096657127366
98695,2.0188695223349074
98701,1.844249062040854
98712,2.806636673568966
98713,2.1903467018901175
98714,2.445288202142444
98715,2.412221805992402
98720,2.201638020679429
98721,2.6294220113146816
98722,2.7250425207978957
98724,2.7509047708332637
98730,2.6480719721496286
98747,1.1865057944532196
98750,2.411338753643898
98765,2.4280660373283025
98808,2.2459396041786803
98892,1.6645244813045734
98893,2.241274496771663
98894,2.175651595348735
98895,1.7097161528068587
98899,2.0456917556872423
98903,1.7023034413115932
98906,2.2564150849134403
98967,2.1701939218569493
98977,1.8482649032039322
99109,2.2465610933958775
99112,2.211365928070973
99219,2.083474654312531
99237,3.0679181684018135
99238,2.8767619840327967
99239,3.211907558164545
99242,2.5912780531482085
99243,2.7118157404318666
99269,1.9268148344723537
99270,2.33712918800056
99271,1.9849106240848298
99275,1.969600178852188
99276,1.9451386925477587
99279,1.7978575456782229
99284,1.9409329856964854
99294,2.0853877965199397
99296,1.322359543352333
99298,2.570555124239642
99299,2.2434844545171653
99302,1.8405468139817305
99312,1.7212953011758947
99313,1.8725151057685607
99319,2.0342294391178517
99320,2.1256116944667576
99323,2.781938199665766
99324,3.0438561762820053
99361,2.4552042997730243
99363,2.5088146780226643
99364,2.1053761261231108
99394,1.7868070047263878
99400,2.1617217582319626
99401,1.928049123110043
99411,2.1982934792029334
99413,2.305269413401962
99418,2.1134689249959457
99424,2.2340284210104424
99438,2.6678905246880156
99444,2.328532110553212
99445,2.186805522367435
99451,2.9941630639303973
99474,1.896856032188777
99497,2.813016747838473
99513,1.8994445948394845
99517,1.6423014914302285
99518,2.036178669344682
99519,2.0608880264918272
99523,2.931318608977737
99541,3.182012133836141
99589,1.944953958444002
99590,1.9786935472877918
99600,1.7576493775844733
99605,2.1764235139726553
99666,1.265807568796649
99720,2.216028224896176
99726,2.494992974454781
99730,2.1564991873050774
99747,2.135820048971666
99748,1.714157796600493
99749,1.6653358412731083
99750,1.374426900258452
99751,1.612920676847962
99756,1.8198000538657773
99757,1.4783376927922347
99760,1.44868653907283
99762,2.114294345570197
99765,2.293322749101778
99799,2.2408247492094913
99807,2.1951854511224442
99808,2.3902172651185314
99809,2.278909488002539
99814,1.96339493502529
99815,1.9001750440551366
99816,2.1247055151894676
99827,2.2553574694474205
99846,4.7804261111114545
99848,4.621314999559517
99959,2.1131005348777006
99971,4.259743799102405
99974,1.8041448212540085
100013,1.8017130082624715
100015,1.8713496894279307
100029,1.9735608572141075
100034,2.2605519248617645
100042,2.1886744884937137
100045,1.991869115418417
100046,2.2649465486093856
100064,2.849822429654527
100068,2.0507695836711415
100070,1.6892960653308857
100078,1.4881317933574965
100079,2.0268732958809017
100080,2.2855036193591856
100081,2.430743944841806
100082,1.7716238772453343
100085,1.781600936051552
100087,1.7562968929721283
100088,2.087497291642096
100089,1.5980448176981619
100090,1.6717625969075123
100093,2.274540045042345
100095,1.9441514553559915
100101,2.347796591364614
100113,2.3182640265015015
100143,2.208919382477463
100144,2.2808352835406502
100150,2.0080828484390385
100152,2.2835965200456414
100181,2.145211075353038
100191,1.757470272061944
100193,2.09689506675204
100248,2.9822141909242132
100252,2.081045047278244
100256,1.989651632237993
100264,1.755817368010697
100269,3.1388458588035304
100270,3.517174450353034
100277,2.3019078771062262
100278,4.266790284214757
100283,2.3281408574009816
100285,1.7304926497602287
100288,2.3546353989262343
100289,2.5589401555140596
100296,1.8082213374012288
100297,2.178259954005574
100302,1.410442194075697
100305,2.2988763427298187
100306,2.2714882646309764
100308,2.1716288433106214
100313,1.741601236330467
100324,1.5798963820593712
100327,3.6345621454539634
100340,1.5470869809646266
100345,2.120758303588736
100346,2.382476598929347
100350,1.9180085437608911
100355,2.02509981541791
100358,2.2432651029392536
100368,2.1134121246848006
100412,1.9995745222264918
100425,2.2691094592794467
100426,2.269500364958495
100429,2.124817352873415
100439,2.391858077870895
100447,2.0944209374114395
100500,2.161954288903005
100513,1.7787673963660318
100518,1.6205199134662966
100551,1.9090937299666022
100558,2.3573887329970464
100560,2.240682816144836
100565,2.145120669855424
100601,1.9957069891554993
100606,1.2091427768792036
100625,2.3956472933363613
100628,4.389648550069887
100629,1.8808984802904418
100659,4.281663573265092
100707,2.2778919773797695
100712,2.1670771180453983
100714,2.062998414064716
100722,1.8746903794615553
100737,1.302160930602519
100778,1.7138585520322178
100795,1.7603967349943215
100799,1.8559852443084799
100801,1.7612883004989657
100805,1.771245568560478
100813,1.965366525836037
100816,1.7503601725727107
100831,2.259332294760632
100833,1.7676363736178375
100837,2.0758424990355
100841,1.900435953006402
100844,1.962337634517069
100859,1.953511401441553
100866,2.198868623753275
100878,2.6906154039691823
100879,2.6335550831071988
100880,3.17873973170962
100882,2.54620366771082
100883,2.3629389941603884
100884,2.5190600237182825
100885,2.540107282090375
100886,2.90487528182962
100889,2.8612628469723904
100890,2.729184941753921
100894,2.4256504116548396
100896,2.3285964694083257
100902,2.938050273441698
100907,2.4182841448306265
100939,2.050383749154018
100992,1.8362029796101282
100999,1.4299431619486946
101009,1.9897509148168622
101021,1.3844978574183235
101026,3.01034849228645
101029,2.7386820183648433
101033,1.6692860818169544
101034,2.281833240474136
101041,2.7060265225462103
101043,1.8113668369869218
101047,3.09136192969071
101048,1.8986031095718139
101050,1.9995274197072126
101051,2.0338845421476126
101052,2.138370225731009
101110,4.290576981879711
101127,2.016200971172281
101128,2.374235338010694
101129,2.1747991439607697
101138,1.8054644544723826
101141,1.9873979712328904
101144,1.9511446874336282
101152,1.8433243010943696
101190,2.3226345047403103
101195,2.1351214955803366
101197,2.281941701869033
101198,2.0952468966152704
101303,1.9663897648129784
101304,1.7341822217676848
101307,1.833176800877403
101308,2.3454716038567036
101310,1.949182741778654
101313,2.049616005408302
101327,2.2069134643281094
101331,1.7341110254672771
101334,2.011597286287809
101335,2.033740833072648
101409,2.464461400793864
101472,2.4179884617842
101504,2.114748582627758
101505,2.048533383591365
101506,2.0624940497837816
101509,2.4914644559811645
101550,2.3864334448742737
101551,2.7159579451307456
101553,2.2544135674390007
101559,1.9854711534637466
101560,2.222286735723369
101585,1.992630449637454
101589,2.12375967617276
101640,2.220305807860095
101670,1.9392495411085913
101676,1.7518346548742783
101687,2.17275726049374
101689,1.7993417946017085
101695,1.7227534036699967
101758,1.5106967611341613
101766,1.995183883278824
101866,1.8512095474937413
101874,2.206345258371588
101936,1.6911613501223013
101937,2.8237472380617685
101945,1.84602578796882
101955,2.0378397394947902
101958,2.260591266622269
101961,1.241473148663369
101988,2.116314740906086
101998,1.8542606525843237
102088,2.706252450630856
102108,1.974444465180872
102109,2.1025655133347256
102111,2.236077043573342
102119,2.812113671059584
102121,2.8856653899988265
102126,2.283349606459645
102131,2.2224117933014864
102168,2.266561900244146
102170,2.373191167687451
102203,2.6687092152810257
102207,2.452434176485472
102222,1.7171819020445351
102224,1.7192505626779395
102256,2.1467499115768236
102260,1.664458926893937
102338,2.2723221133775224
102341,2.2757291421411416
102345,2.127315704197637
102348,1.8811167010400773
102351,2.0530582446333776
102353,1.887588547146871
102354,2.1948396950333025
102355,2.1519742128002575
102425,1.550509623507249
102447,2.048015877476834
102503,1.9282201783173405
102504,2.177173843007362
102519,2.944548533156885
102523,2.1557416437070005
102526,2.523761981835417
102527,2.833185482647525
102529,2.1700130499116943
102530,1.7501454083833392
102532,1.9519262654599625
102534,1.8110929121584323
102535,1.4439330785019606
102550,2.1483016903579935
102596,2.1651967480719767
102597,2.003987935032816
102598,2.229316166836426
102600,2.090173465028803
102601,2.629139066851992
102604,2.445117075617559
102624,1.8426010698150213
102625,2.0623315156401167
102662,2.0160114315392192
102678,3.37733549185058
102685,3.3249499078343243
102693,1.8991673269896379
102720,3.032533242081767
102741,4.699114888892056
102755,2.026014220831617
102760,1.7980151700611633
102801,2.2345955400067417
102802,1.9454803737607291
102814,2.107906891133701
102816,1.450329066032566
102817,1.1001370695596608
102819,2.1607127262365733
102821,2.1481098054240313
102823,2.2806467066282208
102826,2.058739930609219
102866,2.211741595137608
102884,2.60417328976791
102896,2.9913874068617954
102912,2.2314819327847286
102916,2.143843846158703
103009,1.7564829737543697
103021,2.068303952689538
103041,2.4106752650552123
103043,1.9834992382543055
103049,4.081915085646518
103067,1.9813446887363455
103105,1.8917680716495895
103118,1.85195469000265
103125,2.222744333115463
103163,2.143050182113869
103234,1.8006456842293541
103250,1.811135121183043
103259,3.1812410218975042
103314,2.240082621025583
103315,2.6760753889835875
103324,2.2238461724380136
103354,2.5266464128505275
103364,1.602937589591101
103388,2.4825204387632986
103397,2.395356862012582
103446,2.108480746137724
103447,1.6314332083633736
103501,2.662612645522944
103507,1.6124178377875125
103511,2.188257851354793
103513,2.063729448475499
103521,1.2506909725581168
103536,2.3181311554323694
103538,1.9749585955457891
103542,2.6769955532167358
103543,1.8633079506305001
103545,1.9727017631612178
103567,1.9556725317163586
103573,2.164499531151372
103577,1.8777674035190421
103580,1.961938895617244
103581,1.957057890478259
103582,2.220089145260954
103583,2.0709598537565013
103587,1.8983447252160672
103605,1.9125749890792973
103606,3.8484104674699533
103617,2.260691892895923
103643,2.314480416082856
103646,2.591679556726608
103649,4.54609762649198
103650,2.0880398527266117
103660,2.0156660447841004
103663,1.9156006617140549
103664,1.896192035037679
103735,1.8732291309811706
103785,1.7767897623069513
103789,2.2533035267790713
103794,2.0399914900478953
103796,3.9835855963775213
103797,1.9870412057073645
103800,3.857305339239408
103803,3.3990280488018856
103804,2.298572080409067
103805,3.4593685888514676
103810,2.013581214409559
103812,2.2252841254817954
103834,2.9936932023406877
103837,1.749327516326423
103851,1.9901034009948348
103930,1.9090876461918376
103943,4.077080176550289
103948,1.7594878721164442
103950,1.8554242289013856
103952,2.3091209032082687
103966,2.292886954100511
103969,1.9181459540095318
103976,2.3766378394872727
104017,2.060091266306655
104024,2.417375780386461
104047,2.092589338480397
104055,2.360134122650135
104066,1.4478195764409667
104070,1.9066600603476174
104071,1.83267468039052
104076,3.7405525287601074
104116,2.699256126958846
104128,2.038158001187405
104134,2.0077543252211365
104137,2.1510383921342253
104149,1.871710844478581
104181,1.9764052597092931
104189,2.3080267707546094
104193,2.2891296966359285
104200,1.852066765631332
104209,2.075207853707587
104212,1.921164808549656
104215,2.959085435425493
104216,2.1747558223727137
104217,2.2654439242732574
104219,2.278407657942646
104224,2.455215789347892
104242,1.8417182057268326
104243,2.439580562010379
104250,1.907250189347595
104266,1.5382134306198796
104300,1.7712313198212404
104308,2.7401713170588087
104321,2.0672402206380833
104350,1.939438984418481
104354,2.202398017084925
104418,1.9669690703080027
104436,2.089575872369146
104438,2.076903705505487
104439,2.011290689389683
104445,2.252594805465192
104447,1.9477861120945288
104448,2.0061559365183728
104472,2.4989170732496713
104634,1.8921258479666587
104638,2.2653885682629133
104653,2.3147205225722263
104655,2.505154920699322
104659,3.226757170246554
104661,2.356915453855747
104662,2.0862456782555627
104663,1.643422878048943
104666,2.1513806021064337
104668,2.284850049805688
104669,1.6736938607216147
104670,1.709905325855831
104674,2.081484934517311
104695,2.0087557459235175
104708,2.1346389403087302
104727,1.0768595471456313
104731,1.2199893080502453
104756,1.8123309592048333
104764,1.816046548334013
104767,2.097082683745983
104782,1.843154587321293
104788,1.5321312664203788
104791,2.058470305396015
104793,1.5339698704319604
104803,1.5643840667743911
104812,2.1510380332276835
104838,2.2512671851667245
104841,2.1925045767146365
104878,2.15491898302645
104883,2.386085697792729
104886,2.2555451117848833
104889,2.1988918288043635
104915,2.4046192263749324
104917,2.055467659371013
104918,1.9689692611708087
104925,1.9085594566683501
104927,2.160812879148294
104928,2.088757676844349
104946,1.7535639844029527
104952,1.645331888862556
104953,1.697121929808864
104954,1.6518064057428525
104955,2.3559175738124916
104970,2.0027763501305254
105039,2.2272177388325725
105068,2.077787400546573
105087,2.209518846972811
105120,2.0330310222072256
105138,0.9951914824614596
105200,2.2338454892872868
105230,2.24730499415591
105288,4.734346224311253
105289,5.143751847960749
105291,4.571984833457768
105302,1.9060872349969793
105311,2.1889011143137536
105312,2.1588326427433224
105338,2.160601722112061
105346,1.9842353567099975
105357,1.6448914495298652
105514,1.60978055534739
105522,2.1148110720500246
105528,1.4277881319184733
105561,2.0444346980691095
105565,2.2877533732609923
105626,1.9888853732891778
105630,3.6622081174942696
105640,1.8416375589658547
105648,2.114400409698156
105649,3.126597524646338
105650,1.9328228678528783
105652,1.6159540499089826
105657,1.8795339330309084
105658,2.1286970972890944
105669,2.2061559163315057
105694,1.8840792771414443
105698,1.8539134952339482
105705,1.9957361379069947
105706,1.7676591451241754
105709,1.842470637726619
105710,2.3094372206437197
105712,1.8073463778832346
105716,2.155259221120536
105717,1.8389697020410827
105718,2.3742501997824785
105727,2.167649227182138
105731,2.213724219098741
105743,2.1372306194271267
105744,2.1939451942911985
105751,1.8776727601747223
105754,2.1214093660582978
105771,3.596033619982779
105774,2.2975885697061376
105775,1.842363587295438
105776,2.1648068012947173
105782,2.055231246229435
105784,2.022165511580785
105787,3.7824198759987255
105788,2.1984022394124403
105789,1.923595698520159
105790,1.9815571832545307
105794,2.1115470185235985
105798,1.8106161072629172
105803,2.098763168093835
105809,3.699786801266631
105857,2.5228773425716504
105859,1.954041259135251
105893,2.0037185052867628
105966,1.784808004924166
106018,2.3443385959192895
106037,2.030309229624551
106046,2.105040069573995
106053,2.176136569660597
106065,2.2453497801694686
106075,2.20359735264732
106130,2.2137777205758855
106131,2.3973997265694873
106142,2.123070749163899
106153,1.9040795356286024
106157,2.8212469864005287
106164,3.1998696932387127
106166,2.0365791035637675
106167,3.7676687253598002
106181,1.8456533742172692
106189,1.9531239260991733
106205,2.2523256496625628
106222,2.6238672577629085
106226,3.172803361379614
106227,2.99386405171183
