id,log_recommends
137029,2.419625004452974
137042,5.163853390273903
137047,4.308860240529915
137064,3.5593772517078026
137065,3.657839289007767
137129,3.3663551504411866
137130,2.063771633275204
137131,3.553331785178802
137138,3.398635664790532
137143,4.580272123542584
137148,3.64633915546134
137212,6.741008821968091
137229,6.067017635485557
137232,5.100620438949145
137235,5.169919100179091
137258,1.4059938894886073
137260,3.4890995747703766
137291,4.623224942857672
137295,4.247186861246741
137310,3.590613856299781
137470,2.5777762382159373
137503,1.0793080002947184
137507,2.4853240582188527
137551,2.0577550933389865
137565,3.497657630166636
137583,5.947805127257621
137599,4.785543250401828
137609,4.2169132476541344
137651,1.8883649756362266
137653,1.993349629359611
137695,4.218538618429408
137696,2.2452848843090036
137697,4.296607289280755
137723,5.589176311974002
137724,3.8533125145405944
137725,6.150889062988658
137726,2.7514784233628182
137732,4.936683180647159
137762,4.30403028873116
137767,5.8524853324124715
137768,3.164671719345692
137853,6.309983980152223
137881,4.265754460447214
137888,5.641203178963569
137916,4.4501037621788795
137932,2.1015316779176065
137942,6.605223526827833
137950,5.4877707072699256
137951,2.9454516324324422
137957,6.2913599412056636
137958,4.819649558489759
137976,2.533372628937219
137977,7.236418166139866
137987,5.247077730530168
137988,7.105997298467416
138021,5.611837571907927
138022,4.53565497393822
138023,6.470288488875529
138024,5.808392766219247
138033,4.77623500559384
138034,6.451424104480696
138037,2.598408839834383
138038,2.6924520951041315
138049,5.294246699735733
138050,6.151040119234994
138061,5.665232989946596
138069,6.423257786407724
138097,5.838572662160602
138100,2.7352981077246166
138112,3.651687724594499
138164,2.101225097229408
138200,3.8898876688449877
138205,3.1743472402873056
138206,3.990266779253328
138207,4.301111294753126
138208,3.705073042634709
138260,2.4797585277087357
138291,2.90791883987952
138320,6.900853017760048
138345,3.3016702082755565
138348,2.356466996270832
138351,4.687750253399743
138371,4.611802861120972
138377,4.379011078637891
138406,10.095796105548366
138466,2.409761956313044
138581,2.2348040470586876
138604,3.548876650896217
138612,2.4060213537354196
138613,4.0940473459575575
138617,6.011063937924214
138620,3.385582682871771
138622,3.962408938124952
138628,6.777711535210666
138633,7.106978095183029
138635,5.043122989461933
138636,4.557572475907024
138638,3.6889888751062303
138639,7.16376697948886
138640,5.0886125707585075
138648,4.679562179073622
138653,6.276454411952711
138662,2.087929354639568
138702,4.659323998864768
138704,8.087046642278098
138741,3.41871744764482
138743,3.022068128267512
138745,2.6118624890789097
138746,2.492029796276078
138765,2.362914706352202
138779,1.270545364776019
138784,2.1590262143767376
138785,2.829835339317646
138928,2.4081902684530907
138929,1.4050340609526573
138930,3.0669396720889477
138948,2.014812351629174
138979,3.0880125261427818
139193,1.2317729094296905
139266,2.2303845426787046
139280,3.676943058884997
139284,3.4715912159557365
139285,3.7791704413875267
139287,3.9523996838079563
139298,4.421737414456473
139299,7.658500624953608
139343,4.8958346933961225
139352,6.038098682258943
139354,2.139678601371057
139355,0.8305610943840802
139359,5.798066180549622
139360,6.751620912410202
139375,4.368715099563984
139379,2.675381072297452
139394,8.056468885992455
139395,5.058276639620035
139396,4.51726413212794
139401,8.653355874578066
139407,9.557040417553004
139409,4.884001671128555
139417,4.250242980400011
139419,5.328349832870773
139422,4.326944617581403
139425,3.4309638543056726
139433,4.156090642965468
139476,8.719974526015484
139486,1.273005069476119
139521,7.152401930058513
139522,4.581886389923861
139579,2.3320364372798266
139580,1.6054763629297557
139638,5.401078995860197
139639,3.8585985041579565
139704,5.216430515219333
139705,6.957525644440365
139706,3.1576760616247213
139707,3.3034090048556046
139713,4.561070479743513
139714,4.0613425724726335
139722,4.213215129355847
139745,4.152331916221288
139779,5.83691073499819
139781,7.580155675898697
139782,4.873936252176696
139783,6.301577915483328
139786,9.39326443425393
139788,4.496563412013783
139789,2.3739519233385997
139792,3.041952639347642
139795,4.395357688953105
139797,3.1988490504561753
139804,3.434439215166442
139806,5.412570124607806
139808,4.0743101142010065
139842,4.164213975817728
139860,2.341136946087705
139873,2.8491008513235108
139882,5.676192107473076
139928,4.367112766041111
139931,3.7396777685832148
139933,3.8402525290829996
139934,4.604313624619702
140077,3.4395485599835722
140078,2.6598891391741715
140079,3.3720239714440234
140130,0.8897541761010819
140149,6.49058831758721
140191,5.944704183049906
140192,4.514452963350025
140193,4.450207727522652
140196,1.8542075420249544
140197,6.9622646570215325
140204,1.1816413194727837
140269,2.209707440271251
140296,2.560748656094113
140299,5.0342554858822535
140342,1.7237742037319819
140358,1.9330145724129866
140419,5.427373224372156
140465,4.941454102844249
140550,2.7225202215077835
140563,3.723949124300086
140565,0.40872006541973865
140573,2.6142463900049693
140580,4.035466325367222
140622,5.034765819369561
140627,4.29131946864144
140631,7.28244738805781
140723,4.850750938132434
140734,7.959917303321947
140741,9.568947764162116
140754,3.152020463084831
140759,4.605101699725819
140760,4.489206500247645
140766,4.005962472397338
140985,3.0995687565335803
141049,1.0633773674316485
141111,3.5683087684056187
141112,2.8403556270692856
141122,3.8247561870286293
141131,3.9255154261873146
141141,5.816354972020326
141143,5.851308481929504
141146,6.863791087996428
141152,2.7765890773755597
141162,3.171312195561232
141171,2.9209564422145156
141177,2.2550419112569995
141178,1.2507608094191434
141262,4.089800959642316
141297,0.9479393348040632
141304,1.781253890882305
141360,4.377676908797715
141371,5.921146589151033
141387,-0.9109545556800258
141388,0.29661051891852774
141390,1.6900822623118779
141401,6.02265025022617
141466,2.047991577445304
141505,2.682975156910904
141583,4.283293544597174
141588,8.788433326666619
141589,4.944259003381085
141590,7.371059259583661
141605,4.894854946226632
141649,5.543978189340906
141654,5.026920054285393
141655,4.258840948373446
141666,0.5384441524982837
141693,4.01928847420449
141695,3.5556624410690834
141704,2.9085265067859765
141712,5.432183277255684
141756,4.187403385735859
141796,8.582537878424688
141799,10.298012743275336
141800,9.662599948237968
141801,9.672555777184922
141803,7.39510704393054
141804,10.10239893112631
141805,7.335889861605227
141811,2.004083431079617
141828,3.2697419559497396
141829,6.175122207396794
141831,3.7258779987033694
141832,6.6923658389843785
141878,4.35731354627682
141879,6.396382653035286
141881,5.3455536524376015
141884,3.357298131312259
141944,2.5413252571849645
141947,2.750998985168068
141949,5.193392747381608
141952,4.891872669850599
141954,4.049557667092289
141976,5.282227382018504
141992,4.978365347156635
141994,5.020332791730221
141997,5.168481514382465
142011,1.7960061696736844
142065,4.150404101028375
142067,5.237656934345401
142077,4.087531409121455
142078,6.641453089626779
142079,9.116677533159452
142102,1.8632342258860928
142112,3.766565111443554
142146,6.308844064471458
142149,4.789361439745215
142156,6.751769286074672
142157,7.511808805897189
142158,7.897592380320626
142166,4.521644920126428
142175,7.897866656593224
142184,4.794999016705016
142190,4.005864870274543
142191,4.040668520701533
142197,6.445711509748875
142198,5.896860334753305
142200,4.802368801625878
142202,5.475224257985452
142374,3.6012354915736102
142376,3.680537786844332
142378,3.6558007935265477
142382,3.164327880257575
142399,3.739809029497566
142430,4.258588847663296
142546,1.7544783221137499
142552,2.647301098552969
142565,8.373437290492546
142616,3.642529448726041
142617,2.9423333986986204
142618,5.836894149602835
142625,3.4098646757943154
142626,2.6422805107532747
142628,3.236144623912933
142632,5.635228324259206
142639,9.058740454892208
142699,4.7938786052488025
142703,4.662901588363967
142706,3.436493173808838
142707,3.5563872160687917
142708,6.66837809696869
142713,5.5537161694436525
142740,5.492603642060371
142846,2.4814622477432042
142862,6.57086472014318
142889,4.111999813969968
142890,3.7057042112881273
142893,7.096607802764503
142894,4.739785437711718
142900,1.4097267724913853
142903,1.9560936939475304
143033,4.085279218386298
143063,3.4334603816056286
143088,6.979065794392305
143095,5.826399405765825
143103,3.2780305382215205
143108,3.978602619318857
143120,4.306336335405738
143138,5.148316632284708
143143,3.2503736473167826
143148,3.7286875182311654
143242,4.70685522425534
143251,5.191877220110236
143269,2.7233369073148026
143272,1.9506829021201215
143274,2.485466036797436
143277,3.6965434826802737
143287,3.448269876418967
143291,0.7501162042453983
143292,2.8962945660175463
143306,2.0086646026919643
143312,2.7992598200797296
143313,1.725254825826557
143498,2.771081872148368
143543,2.483111294811667
143544,1.9235877301584945
143658,4.640790827101668
143697,5.130064070493077
143792,2.1484284347471228
143797,4.168160476135669
143809,8.43562111969173
143810,4.105695890180519
143815,3.018955041976705
143841,4.462440612143579
143856,2.167577154288086
143860,2.0668627863583313
143864,2.562328475215111
143865,0.9623232514893776
143898,2.1753340340674843
143921,2.1891766886474446
143923,4.040399468591628
143926,4.4106494724468694
143928,3.399166753988018
143929,4.716768354636061
143931,3.5176509024975395
143932,2.729519827991802
143938,5.613024670332596
143960,2.9812003261460034
143963,3.3601671793619587
143966,3.1158675367890503
143967,5.497808488399655
143969,3.1254316594583766
143971,2.65577816505013
143974,4.5438018765805115
143975,3.751804239840209
143977,3.6220643225643188
143998,6.333796233320473
144015,8.2969203992925
144091,6.4507559330239195
144092,3.5851072856382205
144136,4.945715364791502
144155,3.0045552162040803
144166,3.00300629926663
144183,2.1759124699539183
144196,2.8922944271116657
144222,5.10547858026495
144224,4.217508964866504
144225,4.380334848814451
144226,5.731960483338047
144227,3.473517268820391
144228,6.133894752807859
144232,5.716382017236074
144248,7.483539197843048
144325,0.15109334540430047
144329,3.834723203086126
144339,1.8330132816274745
144343,5.10010980970179
144361,5.985265391701929
144366,3.9762630363520444
144384,1.4979645193980944
144387,2.842413424493735
144396,0.6990606343300151
144404,6.215065173633048
144452,1.741047698109956
144491,2.6731656205418597
144515,1.3629086839349243
144534,1.821579296479154
144535,2.7343712199323402
144555,7.918904724634448
144822,3.007432090146686
144845,3.108117972904182
144866,2.3728796316838188
144890,4.3280443234150905
144893,5.219678429591904
144897,4.677429764761787
144906,2.1072542868669664
144959,4.260504351956327
144960,6.881620561889302
144976,3.254857328700679
145143,1.5728365365629264
145145,2.0653137981080003
145293,5.048027357023262
145296,6.587616560958172
145300,5.82272227228148
145302,5.1318680095592155
145304,5.413701327539132
145387,3.6496157353779513
145394,4.090313425919663
145403,2.460232226865067
145424,5.806498211586184
145435,12.213721153845992
145440,2.725662763404802
145441,6.545889814796246
145447,4.208512255075774
145449,5.392043242907467
145452,2.37569376120538
145457,2.2258688877066835
145471,6.66227182098896
145472,5.754765838745699
145473,3.91981541842256
145476,4.209640077623979
145477,6.675084518812171
145482,4.94714309604799
145494,5.53298217205183
145507,2.741685680138109
145522,4.946772050157183
145525,5.893224910942289
145527,5.0834389729507095
145532,2.949504209192668
145533,5.661628514079766
145538,6.425418119825112
145549,4.019124631264147
145589,3.066442718243105
145659,3.743745967742161
145663,2.1525583295805397
145678,0.8057276100738927
145679,3.0929754312759337
145681,4.545446047489122
145683,3.5379636712708042
145684,3.6389119204486007
145685,4.152224581893489
145687,7.316708447183351
145689,3.828050224862891
145690,6.18928909114591
145695,7.803370340063835
145700,4.79797483693374
145706,1.3056035429825803
145713,1.2389841838335167
145789,1.7248659169026501
145792,3.760778723127154
145825,5.672548023441327
145833,3.128202864204973
145835,5.861723273392607
145836,7.695829388093941
145837,4.210536808497915
145847,2.5476996504886134
145861,6.010231895658359
145872,1.8236568387587146
145883,3.995120436634006
145889,5.826764341586902
145930,3.186030898477103
145932,5.109280257964511
145949,4.63020278732856
145957,1.3553733360932192
145975,7.069558651446032
145977,6.047547732456823
145984,4.204572337735959
145990,2.375204030258859
146066,4.204326305816854
146069,1.4294938973001137
146076,1.9651191689707141
146077,1.9147363664546706
146083,1.584058306793882
146102,2.812571673076527
146121,3.099978530711111
146145,6.060354832865428
146148,7.057678736950466
146215,3.7770369852760264
146218,4.633645088023832
146220,3.8301724711399348
146247,3.8619905571395186
146249,6.132386232348508
146254,3.2730411461186093
146315,4.335516297249428
146317,4.80797150158418
146321,2.866501242702341
146323,1.7858972623715028
146326,3.9374247889443836
146366,1.786427426626919
146384,5.665613353972883
146491,2.659736672110456
146495,5.811893816809847
146505,2.268431280187678
146507,2.986283522695396
146508,2.6885303290876297
146514,3.0722418152566355
146519,3.2928360122051155
146520,3.3989377358487
146527,4.028849207929832
146538,2.569694868320814
146539,3.340866590257701
146542,1.7824750716603512
146543,2.2602183649690715
146544,2.4392051571801687
146547,1.8203650804113727
146548,3.2606213263016364
146549,1.860984986555006
146550,0.9945635098168732
146551,1.610119186979484
146552,1.7107889200048427
146553,1.320560242299169
146555,3.691421123441815
146558,2.7377942007792653
146559,3.2644662495726764
