id,log_recommends
60960,2.7715248838755158
60966,2.5528941368779394
60969,2.9953381844809397
60981,2.609966054532552
60984,2.4129488459853183
60986,2.6719021064837767
60993,2.9569957113440752
60994,2.664114859968185
60995,2.481651395647922
60996,2.7944569891934483
60997,2.735281553447228
61009,3.0447828774880636
61011,2.8797347544841014
61023,2.691154889461656
61169,2.8021564912289953
61212,2.4996811551398217
61224,2.5485359793828466
61321,2.7061753592200057
61376,2.612491621432378
61377,2.7617757141060935
61378,2.6789813080660556
61458,2.690997246868609
61483,2.750846445130906
61503,2.544630986305378
61509,2.828154687613331
61515,4.007888827474351
61521,3.842479809375387
61534,2.7702003073951635
61566,2.8120562668869944
61573,2.5321022078338786
61605,3.21141890836024
61642,2.730611894812726
61643,2.6357829550537653
61653,2.6807035031166677
61655,2.701489286194006
61657,2.9415411681840076
61676,3.2484799141639984
61678,3.1181002974311753
61679,3.1542814624681967
61690,3.2124940375441007
61814,2.9209082930159
61830,2.6809998634617784
61852,2.6843430731105844
61857,2.667466319640067
61859,2.8008772551543113
61862,2.714159950386044
61863,2.6257542004972514
61864,2.721236308069581
61873,3.069970453470169
61917,2.7814600161055556
61919,3.014759108553747
61924,2.644971588373859
61936,3.40594229288563
61943,2.749881898970595
61966,2.718799162534141
61990,2.790883650740132
62032,2.9054993813801353
62087,5.094085611915753
62095,2.49257991396905
62096,2.885843647191969
62107,2.6321957243100695
62125,3.255757870125978
62154,2.7667257668005005
62157,2.7966728844906283
62171,2.698020669852834
62172,2.7474231567144876
62178,2.7646041452655252
62213,2.7208967816594285
62224,2.6047487287308106
62229,2.7270568528655312
62238,2.8760763549236423
62241,2.6965532086597697
62243,2.7282251751284043
62245,2.6738164446749444
62249,2.5373470861585146
62251,2.914533092484091
62252,2.610639803192976
62260,2.5489105311465607
62263,2.6694988476408064
62265,2.6152511641485416
62267,2.5763255014629065
62268,2.730186081581255
62270,2.83943986136823
62274,2.8513263416433703
62278,2.7335489425032025
62280,2.65812107142266
62283,2.637498691700179
62289,2.90215569417848
62310,2.6049516117691756
62317,2.7919192283129557
62327,2.6771021462076305
62346,2.737104435291607
62347,2.8485938347639803
62350,2.9120387988767624
62355,3.0271094097531774
62357,2.7994494948446693
62367,2.8432634821350318
62439,2.814101376583618
62487,2.5476888264335242
62496,2.580600821518604
62504,2.8773116836319694
62510,2.7044896721578238
62535,2.691417418980768
62537,2.7861814755233656
62573,2.5680606006105338
62672,2.649377409247014
62673,2.4598424985350347
62676,2.749259109044984
62678,2.6170617617727676
62682,2.8053190281517155
62694,2.638646554910514
62703,2.7541994133587457
62708,2.5888254206009105
62713,2.931010116650999
62719,2.8509733167527225
62728,2.7193025087346228
62732,2.5594431710510457
62745,2.5730997559456
62750,2.6615469281993276
62764,2.688534542009042
62775,2.8656656674697727
62784,2.774927880793071
62791,2.962712276472356
62793,2.6687959728104396
62794,2.6543114257245453
62797,2.6409690385988345
62798,2.548236215345103
62799,2.668415513199113
62802,2.865500862216524
62803,2.1985128331263146
62808,2.593017229545372
62817,2.7454448925320287
62830,2.5740892752966236
62840,4.521567565889351
62856,3.460393595580887
62871,2.853971497903338
62873,3.1265690744303893
62901,3.106536385611329
62939,2.8182092009700783
62940,2.8200429400514433
62944,2.5381926415982194
62957,2.7958713666631594
62959,2.7254545167950663
62975,2.546382653366063
62977,2.7047299303256533
62981,2.8766938802063695
62983,2.7428036274367247
63004,2.735633560200329
63005,3.0154366600592275
63013,2.961685140202112
63014,3.0886031657544737
63016,3.4695575799116445
63033,2.787368847949009
63077,2.5771743548004293
63107,2.855202913614736
63118,2.619448552703319
63145,2.8378397022457302
63165,2.8657401138548546
63201,2.822394984790382
63237,2.5488686358906936
63240,2.6345369195185526
63241,2.55407672709111
63247,2.511827052652044
63250,3.0765458775549317
63254,2.641953237773425
63256,2.651253620281592
63257,2.7154655749088796
63258,2.6890380780587053
63259,2.6796492792304973
63260,2.5962977005947994
63261,2.4903331681825196
63264,2.8090759738197004
63266,2.6903370872524985
63268,3.6072375199559015
63271,2.7465720634479434
63275,2.838634066036288
63283,2.6645373905969585
63307,2.751258999600833
63314,2.9286042373341585
63324,2.773533837404424
63339,2.620264525212197
63344,2.7149581892034464
63345,2.6174914188067766
63361,2.138531048781117
63364,2.696961422721448
63365,2.398753307109148
63367,2.6476433559033925
63382,2.695105746159744
63390,2.6634808128553025
63408,2.624392113626105
63420,2.601020383840275
63438,2.677905864480622
63457,2.6629695185201614
63461,2.7295158723444444
63473,2.8459472340736136
63505,2.6820497118401394
63507,2.737136438735531
63508,2.622630054851632
63513,2.553624053702979
63519,3.200431361547688
63546,2.6738206788677976
63557,2.6434272786773887
63568,3.4442583394347634
63592,2.7116541389626443
63609,2.66660885121771
63611,2.6530169036477593
63628,2.5461707328951197
63646,2.709039561717628
63650,2.435807671506244
63733,2.7758761387112836
63738,2.7068378070976498
63742,2.605543692984071
63744,2.6896132186759423
63746,2.721997262868702
63763,2.702424780046101
63767,2.7048555817376942
63775,2.7965725174471165
63776,2.5519778454820345
63787,2.7619292718101014
63793,2.6026175034572105
63814,2.7212354788896183
63815,2.6370204770879155
63817,2.9789399731678143
63821,3.132272403076722
63826,3.1248410042524157
63835,3.3437410468520254
63857,2.758200623400461
63860,3.306552254893467
63869,3.6730312298442755
63879,2.8745149351462
63884,3.1683589703667048
63938,2.9710705705228997
64098,2.6368093894835134
64110,2.7417216084043723
64118,2.7738177903307286
64123,2.5957704437745477
64184,3.019142945350077
64220,2.6139857415435377
64228,2.6805752385671946
64258,2.8270574781716142
64263,2.911199816679767
64265,2.7146417012440063
64292,2.570140584200869
64311,2.6948385273707123
64339,2.3850678937663354
64342,2.681443262544326
64363,2.586226990050927
64383,2.3087274318189515
64391,2.589982900528092
64392,2.5827041662427854
64432,2.7707443072913343
64434,2.547151705857924
64436,2.5381074817497855
64446,2.4311342045451543
64447,2.8396006088878876
64504,2.576536164151328
64519,2.8024551002273057
64532,3.0075164934624112
64580,2.785644139429005
64595,2.6621614940512814
64630,2.8747358004000643
64648,2.651925117403982
64649,4.448626710730213
64671,2.6367211957973806
64674,2.0555075869119337
64677,2.1486645562610223
64680,2.2679507940911154
64711,3.147170397789663
64804,1.8904891226701495
64876,2.7183623496122764
64890,2.574805792081038
64896,2.6967856570159996
64898,2.59153776773492
64905,2.8970492718460825
64907,2.6643234244051994
64917,2.5957308354584065
64919,2.7221832608645085
64950,2.8327304840836596
64952,2.607683527102297
64954,3.0376223974229455
64960,2.581989035592595
64964,2.999918940313309
64971,2.7195609730205788
64973,2.6643886843384315
64974,2.9210517219478325
64975,2.8879398418455664
64992,2.6492789615419516
65006,2.657837891852699
65009,2.684173943765928
65017,2.6198977439595796
65019,2.6974298251241726
65048,2.549279158879332
65066,2.6362714161615592
65088,2.7271831813269003
65116,2.7891605986888894
65122,2.359831527665701
65178,2.767982481559748
65185,2.6703486460582884
65188,2.8695984315508274
65207,2.658783714270791
65209,2.8746921308642737
65218,2.9252593540752123
65227,2.671800946047869
65232,3.341433020473023
65306,3.0242950574234015
65355,2.973624802039854
65389,2.561841490848537
65431,2.63163919403159
65435,2.7020650130053094
65436,2.8312960966511644
65441,2.762464830226002
65445,2.70757925241967
65463,2.9825497128839014
65466,2.7217878098076156
65476,2.6681794992890246
65480,2.7015353514679905
65580,2.7474111741646112
65583,2.6262870737666963
65601,2.792649158049202
65602,2.8981786110837864
65610,2.588306308024043
65621,2.5075048977045356
65631,2.742919447177067
65632,2.6926166974500627
65635,2.399782160196268
65649,2.9336911144949434
65661,2.6546518787025573
65677,2.6817909170569383
65679,2.6896996072778063
65682,2.7058298326279746
65688,2.6361403924167983
65689,2.805728445191251
65696,2.660214584567175
65698,2.674013587235158
65700,2.7129058258264176
65702,2.7619774884305306
65704,2.751167620161531
65711,2.726651980691565
65717,2.5817346870606896
65719,2.6451969731803384
65720,2.7624241429213243
65721,2.4837830248464803
65789,6.195741926583541
65791,2.8535940566110662
65803,2.7491839113561
65824,2.4467045793922515
65830,2.903196888907907
65843,2.829004613347465
65850,2.7798529860616665
65875,3.0573667850045925
65876,2.9184695706099064
65884,2.827259211571814
65891,2.6301042434384234
65905,2.7443972112364055
65908,2.7203403008822042
65910,2.6386689675842367
65913,2.4809684373692313
65916,2.5930176544676073
65917,2.737596129879399
65922,2.565922944566268
65929,2.7812018694929583
65939,2.782476508196742
65963,2.5331891490000036
65969,2.493568446068071
65973,2.7715313893039486
65977,2.978796591910856
65982,3.290031359326975
65995,2.7801840720254596
66015,3.0099424919846207
66076,2.513549643135186
66077,2.5404425389572634
66112,2.516127978888882
66115,2.8747620214092633
66116,2.7881261613635324
66117,2.887659714205341
66119,2.9063222375887414
66125,2.8814662432574503
66145,2.7966998674795405
66147,2.5990986752080674
66148,2.731613175836687
66159,2.600976690213118
66172,3.017541514106641
66173,2.4883055780131724
66177,2.7944155674489335
66180,2.766959818165921
66182,2.897994052590146
66190,2.9629582127456286
66198,2.5288128997228556
66204,2.7206924576455194
66226,2.9092526488085495
66227,2.5996773515778115
66230,2.6349282198209214
66237,2.513538950427524
66238,2.6897220409776113
66250,3.1000156666799534
66258,2.8114567929109984
66260,2.7034787209826847
66262,2.678758418920579
66288,2.843741720737069
66289,2.4995383094312102
66299,2.8289651083312095
66321,3.598908433931009
66359,2.6667878682188944
66360,2.6938771700439865
66362,2.811736057129081
66368,2.6715003710144676
66378,2.2791192615490647
66385,2.9387409708504033
66386,2.607439523220556
66388,2.9650547862792873
66397,2.76072572007102
66401,2.7348736258080404
66403,2.974119918206558
66440,2.70390610223122
66454,2.6996277481816273
66461,2.7913272785639083
66465,2.84779966093575
66468,2.746916410747783
66476,2.7805976820126697
66482,3.0848035646321215
66488,2.8484673003824486
66489,3.1457107055461755
66492,2.862450713346856
66497,2.6513306969638792
66498,2.6401616610109455
66499,2.703329246216571
66500,2.6065987711055594
66503,2.7530241212392825
66505,3.0198924988653655
66508,2.8087777187229768
66516,2.786131190795407
66519,2.8462606531841788
66525,2.8663673590895553
66532,2.9034467522444904
66533,2.672411312560807
66542,2.6152822369974387
66543,2.6722756740738505
66551,2.7379415008246073
66560,2.840642459906304
66563,2.7836454469467795
66572,2.5000615082401083
66582,2.6333018168829856
66601,2.972250472643693
66614,2.910501364897568
66617,2.5499188242199233
66619,2.7248623029841466
66635,2.4280726498187333
66637,3.000372164347776
66639,2.8301783144678034
66677,2.886524256658066
66690,2.7474917732558923
66698,2.291271823090736
66701,2.8423907403395487
66710,2.3114458277758407
66723,2.644047613797162
66725,2.4739531608786907
66728,2.5470228488067628
66734,2.8363116032722755
66753,2.5925036515747646
66756,2.745095368132393
66763,3.379432383117985
66770,2.8084070818757496
66788,2.6199976936707894
66800,2.537115520549209
66811,2.609527814547677
66956,2.6130302999906663
66979,2.7835880116850706
66983,2.6967665743199967
66985,2.785163116013853
66986,2.7699014308343215
66988,2.758861490448205
66990,2.764894087791538
66998,2.696664146348118
67000,2.7849184333727446
67029,2.7275683917608897
67035,2.676241831805544
67036,2.6850868488403394
67038,2.5005756479293897
67040,2.7204732964216447
67041,2.7661520455566677
67044,2.867014970058152
67049,3.046371666727132
67050,2.7511622755098113
67051,2.5150494114295325
67062,2.5359596432861102
67066,2.803039439791033
67068,2.9661486443986336
67069,2.7513655991084187
67070,2.555365056017634
67071,2.963527491035387
67075,2.776116046819299
67080,2.854110053143303
67084,2.5656634747195426
67085,2.5471449799700174
67086,2.6007510774258873
67087,2.4666382660260004
67088,2.9467688029464636
67089,2.7531955968399155
67095,2.798959998638196
67098,2.6092136191302795
67099,2.728059698637623
67101,2.79635872090093
67104,2.863572436764321
67111,2.8129503070009165
67116,2.764629811035914
67123,2.4707095497142726
67155,2.7605818557352633
67157,2.5768881097022427
67203,3.0791901949073606
67223,2.466082396487028
67268,3.134703572408024
67276,3.2949312692022334
67321,2.6880951709920993
67324,3.327744166371524
67325,2.709538671062253
67326,2.750496379792911
67330,2.6590316904331197
67331,2.7419674825084055
67332,2.607526236695592
67333,3.256558241998681
67334,2.9391307815829784
67340,2.5905939491396386
67342,2.692413321747305
67343,2.6101716306253944
67351,2.7550579800398456
67358,2.7052222002557693
67360,2.7564845239722215
67362,2.4675273213722684
67369,3.074365038206827
67371,2.46964339234622
67372,3.106316936574516
67382,2.6687046334484634
67386,2.9204165456285707
67458,2.479605581422645
67499,2.817129941909282
67511,3.1605371214094347
67576,2.514054329413385
67608,2.9433293338354507
67760,2.662243822369102
67789,2.896780074694214
67831,2.7207293394715504
67835,2.8808022999163
67845,2.931781868305812
67854,2.7015879948377406
67856,2.7592796787395324
67860,2.6711583300600306
67865,2.8147002095689144
67877,2.5301825904949924
67879,2.946043094578373
67896,3.0641248081835792
67897,2.590413743339429
67944,2.7339004681898613
67958,2.5854099957976526
67965,2.70280799402071
67967,2.620168849895194
67971,2.9240402819905795
67992,2.5551156806861903
67995,2.628129187850325
68010,2.5990342096686243
68025,2.6679764344583723
68049,2.5964698461418365
68050,2.8335433061813036
68056,2.673809436806409
68063,4.1163269888836345
68081,3.0473583593383027
68095,2.684259741246841
68118,2.6883020969163463
68129,2.7549845015272165
68166,2.6713376003946228
68168,2.6088776522154076
68199,3.048148873137862
68206,2.710547015995595
68239,2.773630962979656
68241,2.7132852972682038
68252,3.0336861404327444
68263,2.9548736416799164
68274,2.703337362559067
68295,2.9228067183102
68309,2.6645233405376656
68328,2.845119928824831
68336,2.813576752274883
68351,3.3145147883937387
68419,2.627348999867133
68434,3.191756432377614
68441,5.150544685441151
68557,2.7176510376524328
68561,3.879825578475309
68582,2.8704081804071815
68598,2.917297397070523
68601,2.939725941931958
68602,3.357778671178259
68603,2.785512302411493
68605,2.7462540201527172
68647,2.643282291661518
68657,2.6643841658749627
68746,2.2917899146096947
68767,2.6714604093747027
68846,3.199013965702816
68848,3.662764569757647
68854,2.6108242518516964
68855,2.620008712082143
68857,2.5625683102471393
68860,2.9971324333508393
68867,2.809950097415512
68868,2.6024182913781724
68878,2.818635903507623
68879,2.8868966613486844
68889,2.873638932112604
68890,2.894024366071622
68894,2.8955929325416365
68899,2.6768648461015454
68901,2.8085785703657615
68912,2.5594244062827562
68917,2.6358379929373683
68922,2.816081043684014
68925,3.377591743407282
68927,2.765437274210726
68929,2.6184980071448116
68932,3.0201079064043945
68934,2.5982748421253774
68938,2.7294725841349736
68942,2.806467665776757
68960,2.7615725777015117
68962,2.881946774973022
