id,log_recommends
91622,2.6450069133353753
91623,2.6831047462229107
91626,2.4691991391320105
91634,2.2107561141452123
91636,4.710234232907217
91637,3.4129791013915143
91640,1.7907393971203562
91652,2.920007615776805
91653,3.62149182397246
91659,2.9932256463991695
91662,2.3957914628693673
91666,4.779278239124351
91672,3.1290856615071094
91681,2.683426647198262
91733,2.872132292193683
91736,2.929404158281315
91737,3.5403961741180394
91859,2.44766732226349
91862,1.748879093800034
91864,2.4628375577185047
91865,2.263954748865716
91868,2.8539200581252135
91871,1.8206791068498558
91877,1.7411820814715049
91892,2.1564582485042587
91917,3.94807821548559
91919,2.565948251231905
91921,4.729418593439063
91930,2.3396184217384026
91943,2.962742257309192
91947,2.6720879847746706
92023,4.570325928853501
92045,2.604791995911588
92046,2.482812100950883
92069,2.33109854605935
92151,2.613496571480799
92154,2.5189496945383008
92204,2.3583786099982653
92258,2.8103395083620724
92260,2.9017458703120322
92265,3.8782266935391077
92267,6.114019978877664
92270,4.149651728675222
92278,3.143098391818647
92290,2.606162779717904
92291,3.644927252882267
92292,3.501380653695304
92293,3.5015158226080265
92294,3.5249405085035757
92340,2.4662931969978414
92373,2.5724509641402395
92446,1.7828609044733217
92450,2.1428903205664698
92454,3.1652529019995956
92455,2.663666026027852
92457,2.227720956653799
92460,3.079597735403113
92483,4.14806126539631
92505,6.426862803376039
92514,1.279738408424766
92526,3.1783343545706244
92575,3.187125635301796
92577,3.5993932269062654
92601,3.1719368134500585
92638,2.493088621843392
92639,2.5625206091655133
92640,2.5325317539543013
92641,2.7246035952560126
92643,2.8473453575124443
92644,2.6732227867986635
92645,2.731743812788139
92646,2.85496906022167
92656,2.6547605982457707
92657,2.744285287177902
92665,2.752059265119563
92671,3.1643028939222013
92707,4.770243013256891
92711,2.7967840290079917
92712,2.6644499424837216
92716,3.210377143431818
92727,2.7336534982272127
92762,4.880479037764453
92778,3.47156826943717
92779,3.3803353928713014
92782,3.0661607232220014
92784,3.139311050289486
92786,2.4663989694627317
92787,3.427877403703718
92789,4.491336628808786
92809,3.0639551797940054
92814,3.140045513499693
92832,3.1254848058483415
92850,2.8814203101023694
92871,3.086783622257381
92875,3.670385987791825
92879,4.442246538747048
92881,6.1498373505748445
92883,2.893478591613934
92885,3.1993926024745085
92886,4.229810214726409
92887,3.979339311495133
92898,2.609261911774483
92899,4.319535714438969
92915,3.726662793742025
92966,2.781880952208433
92988,2.889772225437939
92999,3.7019724185618657
93099,2.7136432521975284
93100,0.012630800350288407
93107,3.007715454203178
93108,-0.5167052035076649
93152,2.8457236150203107
93157,2.9849915591954628
93158,2.7887385563115434
93161,3.1721123313456117
93171,2.3335128998294756
93199,2.6758177264694307
93223,2.5075598405065977
93224,3.6061176121941427
93253,1.8493574632404395
93325,3.7392966432423176
93392,2.909596829316364
93414,2.4104195054897932
93429,4.7042399372928605
93534,2.929490783176075
93553,2.8422627183095814
93554,5.112271862183839
93558,3.1204833246420245
93561,3.124380142247389
93584,2.526676115915505
93585,3.0567949389022107
93600,2.324247138965087
93621,2.948058849778765
93635,2.5019610007838065
93636,2.4071345041728613
93657,2.3029187535200926
93658,2.0237746061347304
93659,1.7745853399442693
93664,2.4454886367259006
93687,3.0397954404309124
93701,3.565389593737277
93702,3.4228664028051585
93703,2.997993364222697
93704,3.382739829965606
93709,3.0282878063137035
93715,3.003975643005424
93727,3.6369023687597055
93728,3.6167814562323946
93729,5.276725108008886
93747,2.6640426237915555
93752,3.9435554401902655
93775,2.2411069387518308
93781,2.61255762627615
93782,3.0318222471432
93819,4.143835323467765
93820,4.012987043655021
93834,4.406712261682273
93842,2.525169817635803
93909,3.5109142113117087
93926,3.1753909181853075
93927,3.472101414235256
93930,3.228954209339618
93932,3.1544445680773725
93981,2.903509427651537
93989,3.0165166419930447
93990,4.092356909989017
94098,3.772622454282894
94099,3.955283169278564
94100,2.6898100416096486
94102,3.259730855180294
94129,3.2451929666081734
94130,3.180478378844223
94138,2.811643102986942
94146,2.8903003512330327
94148,2.6673846278989375
94149,4.51648266165979
94151,2.885187804033213
94153,2.9881828880814165
94154,2.759354793354342
94155,2.653332955066832
94294,2.6454617348040785
94307,3.2181149720327302
94445,2.909020203596112
94458,2.102351278886424
94461,2.0307084213395745
94474,3.3827637018098398
94477,1.2466277904581746
94486,2.375697783182259
94490,2.456951145906232
94514,3.3228697802499028
94551,3.0061444785945866
94617,2.622923905444172
94627,2.645457844904251
94644,4.126294094163487
94665,5.257431444137392
94666,2.194708413002252
94668,2.600797982141056
94669,4.646547751346143
94671,4.813136240773472
94676,3.2273662772800233
94678,4.864066912547578
94680,3.530901539558446
94681,4.12597765825627
94701,2.675320138998778
94752,2.7843289407738903
94753,2.5929394537373494
94754,2.860645734066692
94760,2.5244311797684635
94761,2.865687705074973
94816,3.0131620961481085
94817,2.784966519346204
94842,2.7668759957171645
94844,2.900249934528516
94847,2.7228363015757253
94894,2.10081873148519
94924,2.596886784629876
94930,2.7059955081270295
94994,2.68230893180848
94995,3.2493264883311714
95003,2.4884496485304997
95016,4.309486476225761
95017,3.3199011286469475
95018,3.3700699871110062
95019,2.342498995830079
95056,2.2695691705956227
95057,2.285452568027025
95067,2.6556478121751947
95073,2.325721507115691
95074,2.5423825341600335
95080,2.637733851057444
95087,2.6666386291926614
95134,2.384884756998788
95357,2.55806682870478
95377,2.9447625955344274
95387,2.924282698319704
95391,2.8389994186551597
95581,4.175949400242755
95589,3.0424198090111525
95591,5.970572806349721
95592,9.24161927286421
95594,3.5637452694727596
95629,2.4413172538784913
95631,2.72527177455663
95632,2.5672967888779015
95634,3.2917374586094854
95655,2.472563851918288
95777,2.2095003367930346
95780,5.610440743791629
95784,8.362940784406502
95787,2.746932828800816
95790,2.3425505908355997
95794,3.2727450075409505
95844,2.9621431595340915
95845,3.0119832125996204
95846,2.914131696241722
95847,2.637876632040815
95859,2.2206635415072107
95908,2.92085415317932
95909,2.7933864524572702
95910,1.954951991827885
95914,1.6812157696025767
95937,2.6641156977750002
95958,2.219082384791644
95997,0.6351496133396997
96024,1.949358724166494
96036,1.8564400270646837
96040,2.295607205265631
96042,1.7365024869229597
96057,2.6136407084203674
96064,2.2115827359619087
96065,2.36533417527679
96067,2.2683557397327565
96124,5.343444960264883
96125,2.8829727329757016
96126,4.209864298937346
96127,2.873452991023206
96130,4.388703041954059
96131,3.815081245234343
96132,4.712125545729615
96162,2.4237991406260835
96176,3.2917268642227073
96205,3.1826438096733174
96227,2.570532596539866
96231,2.4328950346070597
96232,2.7397257160077673
96234,3.132991220011797
96235,2.869070710161853
96238,3.36480502185638
96248,3.7071562409983203
96253,2.5561265596843343
96318,4.909201855894286
96319,3.918104451727008
96336,3.5726657192052715
96346,4.161156027477621
96350,3.895065720178819
96354,4.718696463892195
96357,3.638888027953291
96358,4.74123653385742
96361,3.246379875060777
96362,3.8319527509781457
96363,3.957768574807509
96373,2.864121251599067
96410,2.287336979819461
96416,2.254992431089603
96427,2.4461132757754713
96509,2.587410566443051
96535,2.2026710155828395
96543,2.4678589512077296
96544,2.4910983692938586
96545,2.563389248709145
96552,1.8240220859006773
96557,2.4958340697901407
96558,2.3223768064110843
96559,2.2669322028945524
96562,2.355630940474216
96573,2.097448392602548
96575,2.186322995993502
96581,2.8428925711590174
96584,2.0762061661996984
96587,4.024931894942181
96592,3.920419503937517
96593,3.093322930960142
96595,2.3424634870123686
96597,3.5818470698217837
96603,3.215837718744098
96613,2.1247478923159404
96619,3.0414996207380844
96626,3.1920649020622185
96632,2.6188804244918247
96633,3.343281966030562
96635,3.220137502023581
96692,2.4485047668471864
96733,3.5490255503830026
96858,4.203984996402758
96894,4.746125192558207
96895,2.488152473750276
96898,2.7334370811771826
96904,4.430551162866497
96910,2.835792610527224
96928,2.9607236775398253
96929,2.4703612183701233
96938,2.71574104307021
96941,2.408457329104017
96988,2.624978059190353
96998,2.0382427609852605
97032,2.5604554417775853
97033,3.90943078570733
97057,2.678113970953956
97065,5.024252764409654
97075,2.809957425878375
97115,3.8980500659263906
97166,2.752641478075931
97192,2.9390810498481987
97198,3.5950993013762265
97199,2.3431479219229514
97208,3.423353072416421
97218,2.834975879796709
97300,2.2669097492673758
97323,2.9332656475604675
97334,2.7935540187473404
97379,4.511149217395385
97414,2.248427367825938
97434,4.316227960712889
97437,3.926696326609845
97438,8.304614096864114
97440,3.2117572280554216
97444,4.523076968116241
97445,2.55721297946856
97490,3.3666804751139057
97491,3.064641173675642
97513,3.3285786015214516
97514,2.4259686317195372
97521,2.9165735166296747
97522,3.271038750989403
97523,2.6670081273624513
97542,4.824172470465065
97543,1.5378287207589998
97549,2.88900149911743
97559,1.740208275485777
97582,1.9725697512556775
97585,3.4515737556931176
97589,2.7224904485575587
97590,2.7674440389089456
97591,2.7015326195691083
97594,3.7847179377416036
97595,2.6161221034021827
97596,2.6323554529758217
97599,4.323835754765732
97614,2.950069700147923
97618,3.141531366810597
97619,3.026184868723353
97624,7.017534432994498
97626,4.1764381117994525
97645,3.2277756600851752
97766,2.8736795881470396
97769,2.019572761073246
97826,3.043943548767152
97829,2.6456003018525087
97830,2.6123229190937645
97833,3.1318811422060073
97855,4.6049293691576425
97856,4.479576432218304
97857,3.814130355579909
97862,4.777713562709486
97863,4.374793518541335
97920,3.412402152324646
97934,1.9242243184987007
97938,2.5218298417135694
97941,3.0145299427106336
97983,2.5487000065649013
97986,2.648316007271318
98001,2.543537192211948
98015,2.436131291784256
98023,3.07344012941811
98055,2.650057492050857
98074,2.719761383936272
98085,2.5863171647410814
98125,3.988763722195349
98165,2.7137459339502907
98178,2.8209037009008573
98217,2.7401972335197935
98261,2.496597716378628
98277,4.089770522900451
98281,3.664776721087146
98282,3.1281998466930596
98286,3.2473749930077562
98288,2.8634869699617393
98294,3.248707484076538
98299,2.924865874098084
98300,3.6273152922927148
98302,3.193136408005939
98304,3.1659376308198652
98306,4.511522517280543
98335,2.789280109707167
98352,3.325915004155112
98357,3.4546727940510515
98398,2.6530617684291045
98400,3.150405382927257
98404,2.3791387787473717
98407,3.7756113262947437
98410,3.024416876176714
98411,4.0118465982947065
98414,2.706986958582508
98422,3.3796430973285365
98477,1.7811867150180318
98499,2.991673825272607
98500,2.956308230874298
98502,3.757822614342426
98505,2.951284055567248
98525,2.120803126413933
98537,2.277554818180192
98540,2.6028877645711375
98556,3.0305038736390735
98557,3.2397758464249775
98590,4.135031901294098
98591,3.11002993659191
98608,1.6757632560888494
98609,4.481851176122956
98611,1.9291596826127395
98612,1.833218087418919
98613,1.9395728141443824
98687,2.907798928564869
98695,0.4254798096557022
98701,2.129837835874889
98712,2.894790839625607
98713,3.4647015498924514
98714,4.806854769878253
98715,4.227504454074523
98720,4.3315162729528165
98721,5.991357979571015
98722,5.699232211196461
98724,7.481909793157995
98730,5.929577894023222
98747,2.484508439367305
98750,4.426483695513569
98765,4.708913518879951
98808,3.7406537413606005
98892,2.7914035354107827
98893,2.9166739579768133
98894,1.7453266760512287
98895,3.0315265674042027
98899,3.431319689272618
98903,2.27510876888633
98906,3.568897044230736
98967,2.837173558538845
98977,2.618405313649132
99109,2.05165286982701
99112,2.70825096993589
99219,3.45234272256021
99237,4.096287459967933
99238,5.031181055053039
99239,3.9751104235129238
99242,3.1476794999894113
99243,3.974719435350022
99269,2.8405778620318527
99270,3.535602108599825
99271,2.904117117553431
99275,3.607933227454483
99276,3.9639472717021573
99279,2.590092977856623
99284,2.297220479747295
99294,2.713682699409443
99296,3.0654188255708403
99298,2.5416274916038963
99299,2.6813376488487983
99302,3.6005225654092183
99312,3.090291471403325
99313,2.1914338394912822
99319,4.303746944474363
99320,4.179868180432977
99323,3.4548745589348644
99324,2.875176819258164
99361,3.165379606044265
99363,3.1424232395136578
99364,3.0133213247106028
99394,2.8155696691396876
99400,2.4260765388042427
99401,3.4508093659890586
99411,2.522766696486345
99413,3.050409168829887
99418,2.790569591414761
99424,3.5136307854762636
99438,3.7056985899526538
99444,3.6649070559650454
99445,4.588719905961652
99451,4.288224929592541
99474,5.658681426751499
99497,4.092525923145489
99513,3.150146517267695
99517,4.087151127883521
99518,2.587207096762301
99519,2.6067998121639575
99523,3.710587857125472
99541,2.9519001768199216
99589,1.3255454824805248
99590,1.5830909853195467
99600,2.946933890164097
99605,2.7282974265783007
99666,2.306902431937304
99720,3.2598027017366107
99726,3.2303954406578095
99730,2.136989778738032
99747,2.4992780632863045
99748,3.6230236687705926
99749,3.0288995012276376
99750,3.0090356490621244
99751,3.3830923986858186
99756,2.565426781770571
99757,2.998497038092527
99760,2.834619551882012
99762,3.2087750682126264
99765,2.7938903649676003
99799,2.6769322939245375
99807,2.5553818896135
99808,2.4885448228068694
99809,2.997459122452638
99814,4.054156810478478
99815,2.8240650600300556
99816,2.6378217349588535
99827,2.658236138880789
99846,5.535222303795244
99848,5.5711732803069705
99959,2.313512824789099
99971,2.8954682383251127
99974,3.09625225748577
100013,2.3834100927138016
100015,1.3689692538541498
100029,2.092088679709208
100034,2.8215771379392915
100042,2.4718550668771715
100045,3.4531002773492085
100046,2.2782046916031016
100064,4.060326651868454
100068,3.6747982451195536
100070,3.5945021322739157
100078,3.44239985411945
100079,3.3113434985801034
100080,2.765599069064443
100081,3.776029396447767
100082,2.8172427072623667
100085,2.38127240759133
100087,3.168190084481834
100088,3.6950366324777155
100089,2.974996557023657
100090,3.485468956011062
100093,2.8817858785306716
100095,3.377565670996311
100101,3.7736555224292605
100113,2.325458758287697
100143,4.878390004568024
100144,3.2560994874202374
100150,2.6127023693463083
100152,4.504612277692971
100181,2.435034905269589
100191,2.945294355358913
100193,2.5760748328806273
100248,0.6738013840347881
100252,2.5592550423898683
100256,2.197144743230875
100264,3.4246259490233633
100269,4.100113244669647
100270,3.6149738876088167
100277,3.1684460316339607
100278,4.488209898052297
100283,2.7173114270534264
100285,3.5252632521074503
100288,3.1701236778779185
100289,4.190977120965998
100296,3.1990953816103773
100297,4.465908507209634
100302,3.1203782718960085
100305,2.707997560950527
100306,4.810642077578391
100308,4.2815485277642535
100313,2.545279296619863
100324,3.543587967921735
100327,4.484539252735465
100340,4.3015753509407695
100345,3.3039152078673575
100346,3.9527351073708434
100350,3.34814641321728
100355,2.906866437921797
100358,3.0863196064249823
