id,log_recommends
39453,2.942751523819794
39469,2.914853536188008
39473,4.090847274165849
39482,3.0476185852128124
39523,2.84991323983836
39533,2.88769193480523
39541,3.05278272381769
39566,3.1863150266343125
39570,2.9074889497329552
39573,2.976254673085389
39587,3.124232794658849
39611,3.114970315966186
39617,3.077622248492216
39623,3.0675375700723957
39626,3.0077029587684136
39638,2.9938523069619603
39643,2.915831049968795
39665,3.0338057290042264
39698,3.055448127725288
39705,2.9419999418601344
39716,2.806355564689242
39751,2.977970626442361
39759,3.0319093736101728
39764,3.1705034959865515
39774,3.314267168416069
39775,2.9660750822307786
39786,2.9252747959008847
39802,3.0957061851949264
39803,3.0701724244803903
39810,3.1281388879984346
39818,2.8674820198767836
39820,3.089231863373143
39822,3.0512821715800533
39824,3.1089103460223444
39831,3.1053474711214046
39835,3.1547100367447967
39836,3.1014577565766026
39840,2.831993301257181
39854,3.2012373793993163
39862,3.106129488399176
39864,3.18345697491752
39878,3.042279681828747
39922,3.074520751704869
39923,3.136354034279695
39927,3.239415645236728
39931,3.1119527758477754
39932,3.494361336883865
39933,2.8083442710633983
39934,3.262050479581408
39935,3.2366192943066685
39937,3.051525487108981
39938,2.894873028885711
39940,3.21621504329382
39949,2.933150466870631
39953,3.1257580903247657
39963,3.0888083352881592
39971,2.765543152615761
39975,2.9780550819824287
39976,3.1418200454408627
39977,3.249085221930225
39980,2.871596055110684
39983,3.092495881420206
39992,3.2190304607011666
39993,3.101785340570079
39994,3.1764659090506204
39995,3.257645864246469
40002,3.017731394339716
40046,3.1955946446994394
40048,3.055531815205512
40057,3.084243460598254
40058,3.4152057287703967
40061,3.17793168175144
40067,3.210441667443603
40076,3.5385334017355086
40077,3.1334919130060577
40085,3.1118880344817605
40109,3.1201827617286026
40118,3.0574799555945047
40124,3.1680049957951426
40126,3.0674474444494555
40128,3.1580041324200963
40130,2.940911278414316
40131,3.131617263534389
40134,3.1300108241454945
40136,3.092208257323138
40157,3.055093544962657
40158,3.0332444151531313
40159,3.114975368350787
40161,3.1578436374185754
40175,2.877438891355498
40176,3.072035646159144
40182,2.9418700954564563
40193,3.1047478365872223
40194,3.439621533251501
40195,3.2956422917399757
40198,3.230787571704798
40201,3.1034376115785496
40205,2.9034619850351335
40206,3.1657985529818293
40221,3.2008003729905496
40223,3.54428027910673
40241,3.0427118317458466
40243,3.055764792238249
40244,3.181870785424362
40245,2.980738416753811
40254,3.0345539295220347
40257,3.052871036949669
40258,3.19895102484184
40262,3.1089635108790796
40269,3.083159550453312
40282,3.1783195930039705
40284,3.0888860842395056
40287,3.051282700820467
40288,3.1027862134961346
40290,3.0873932030329825
40292,3.138708478514016
40317,3.174028203191599
40331,3.2483642277639997
40334,3.065241712743055
40339,2.9930558935724085
40341,3.1974071469353156
40351,3.0465753071616284
40392,3.0278408659481877
40429,3.150124819965422
40432,3.041722370862683
40450,2.9134004473311204
40466,2.741912088690592
40537,3.105446581550798
40589,2.8886809416708012
40600,3.364959988760768
40607,3.0560432390704904
40613,3.01145900664487
40622,3.224650784114009
40628,3.1220903011481353
40629,3.2220539120103817
40631,2.9677665085449005
40665,3.3347457777028384
40677,3.4013779897415968
40687,3.0217275895961637
40703,3.1960613468268297
40715,2.971837732064704
40732,3.1688300158682385
40745,3.1017514499347354
40763,3.14016558768235
40770,3.070968822486637
40832,3.040009071451611
40885,3.059906763252556
40886,3.0755925527041055
40887,3.0806964708581126
40902,3.175503161818389
40911,2.9496018154708
40917,3.0839992238728997
40933,3.0360119925979228
40935,3.178395124976801
40938,3.0479982719409096
40939,2.95326882753063
40970,3.1151676880189667
40971,3.1430012883316145
40977,3.219215744309362
40978,3.0310594273745495
40993,2.9641995917991855
41000,3.0973979400321445
41009,2.9574499726455126
41013,3.099784845304535
41027,3.0789374684659245
41028,3.1685531692584052
41043,3.104410444302345
41050,3.2457810394800437
41063,3.0832512690789446
41065,3.0313646302778694
41076,3.068000847590758
41080,3.0342788621677395
41091,3.0882746587728973
41101,3.351512706200144
41105,2.9497210826053655
41106,3.051891445969167
41108,2.9069546403972377
41110,3.0303524916869655
41117,3.0799064892807997
41119,2.509997633584637
41120,3.332153146652041
41123,2.927058571974147
41124,2.9912543259003423
41125,3.1583183146186107
41130,3.2620246769552312
41134,3.0523367138280193
41135,3.0325225551820636
41136,3.220502197461014
41142,2.990467526770522
41146,3.002964495090285
41157,3.135041823245748
41161,3.1115732091151242
41163,3.206841498782524
41173,3.19913466480488
41210,3.024638387420446
41215,3.0896883762336
41222,2.9778755379739676
41223,2.920588203647389
41230,3.0859424268399582
41265,2.988753432381584
41266,2.9432628295148504
41267,3.025780351424375
41271,2.954221474435683
41283,3.0267595301661263
41285,3.073519837809343
41288,3.3029204124707405
41290,3.220902473288501
41296,3.2736322895656365
41297,3.1162032467630656
41312,3.016398916807718
41313,2.901661899957557
41421,2.986004496197826
41436,3.0485248909450475
41445,3.491195093051436
41461,2.9374233602134865
41466,2.8672536735457443
41512,3.569686111993633
41518,3.0811470523546434
41530,3.483140118821915
41563,3.0660287148103387
41566,2.9787747816856647
41568,3.2242318841762696
41576,3.154494138297336
41597,3.030213798363799
41611,3.153009086632453
41613,2.786322243845919
41619,3.0371791944641435
41627,3.0288142068731347
41628,3.0520803339006726
41631,3.058104426265917
41640,3.1608889160540263
41648,3.0037406645826725
41650,3.1029595537083763
41662,3.0400695589362376
41672,3.046915089413464
41682,3.0132843832068232
41724,3.2587685892836276
41728,3.1582585389873845
41752,3.0691336836815792
41772,3.42380997268482
41792,3.1964368753563672
41802,3.112194430051969
41806,3.01394496378801
41825,3.09691073431978
41829,3.032169787768482
41830,3.0546859987802697
41832,3.1777367845623106
41871,3.048772266121514
41874,3.0472261416081268
41880,3.0297351220005626
41883,3.005099713817179
41891,3.061237949394029
41892,3.038121298751127
41910,3.053122060985818
41916,3.4593592297640066
41921,3.0699332199490943
41942,3.1144506382096497
41943,3.542598758510005
42012,3.0481311751581637
42022,3.0685114433990073
42043,3.221638460940218
42045,2.9598032731188977
42047,2.997318926759644
42051,2.8690115513173033
42095,2.967120381523307
42097,3.0457851858068565
42138,3.0946300105868056
42139,3.046747270671903
42141,2.7395914271506543
42145,3.3123875001387955
42148,3.11115831625591
42153,3.176066224029355
42155,2.9916344757618476
42157,3.0330506941414073
42166,2.896701202081036
42167,3.0758973386796096
42168,3.040404053036404
42171,3.261283526622859
42174,3.1843713407978362
42179,3.1292413464434516
42183,3.1508328772849303
42188,2.782362190246185
42189,3.150284289827879
42193,2.9931812835813485
42202,2.955922968652644
42205,3.0888662598934813
42216,3.0200020980963984
42220,2.895570777617329
42222,3.1312023788135863
42287,4.002521677835113
42296,3.5291967523544967
42297,3.0576675849160315
42388,3.0870001941150926
42397,3.062564186583291
42417,3.4756924513010747
42463,3.0447329131577683
42465,3.047064099656057
42496,3.082976817583515
42561,3.3769650978293937
42566,3.467637998364202
42589,2.9599727534172007
42595,3.5648266484893196
42610,3.0985511610223417
42618,2.710873440801435
42621,3.0458108663916827
42633,3.0482315894860426
42661,3.185128569968292
42672,3.182955404294928
42673,2.989896969304667
42675,3.1127533010988317
42677,3.1997841465040824
42722,3.029400204664498
42773,3.1074867005437152
42783,4.10045838621593
42795,3.076314290492194
42798,2.9940261784009587
42815,3.25661613230626
42820,3.723033624053536
42825,3.1777085815034565
42826,3.111516408216623
42841,3.0753421802602974
42853,2.9623109899960283
42859,2.9720842740743914
42864,3.1438702582208826
42865,3.382062570401569
42889,3.36818450525517
42894,2.902658189652577
42902,3.1252792348802187
42910,3.0899588616280282
42921,3.037577217025249
42922,2.894381127992427
42931,3.100566232364492
42938,3.111317566809125
42940,3.076264719611208
42945,2.923938471300636
42946,3.1146372631946138
42953,3.0451686803809346
42954,2.9276844388539947
42962,3.2016828904720342
42967,3.1440736027652956
42969,2.632132633238261
42970,3.0989157767453275
42976,3.0198130892015853
42989,3.1045064725256144
42990,3.115535473153135
43022,2.9928419543925573
43035,3.126164405359786
43049,3.0375516353548044
43060,2.9720806037044367
43064,3.4110562261966386
43092,3.153271973829369
43094,3.2439152909315014
43101,3.905324524433337
43105,3.5083883797434194
43106,3.0768099835256555
43125,3.1989968453194826
43140,3.2124606568957756
43146,3.0462354011984187
43147,3.068476573195073
43155,3.0251191160056803
43157,3.0431057518510176
43163,3.1592084444202713
43164,3.1651960749990096
43165,3.2838821270228724
43167,3.224133325775592
43169,3.0544124145247338
43175,3.1234652466745487
43177,3.3050329258337805
43179,3.1770647580802405
43181,3.097236282865086
43183,3.1869253848738275
43184,3.7979528359995425
43190,3.1621984863418673
43206,3.218679538271645
43208,3.4145245814803946
43212,3.5611327679426745
43217,3.220573352604917
43219,3.239856570913165
43223,3.1601094973104598
43224,3.014037119753325
43226,3.396704615915168
43227,2.8516947186934427
43230,3.1635185542650652
43243,3.304575784231378
43253,3.246861711964031
43256,3.1482584119347643
43259,3.175922763669557
43261,3.23047159714905
43262,3.0521212862836657
43273,3.269675054167062
43274,3.2930385540389766
43275,3.145375051484574
43276,3.0139433294385456
43277,3.4237478241704675
43281,3.1422965751429137
43291,3.3255939486205515
43295,2.8550906811377814
43296,3.247069934265325
43298,3.3227174173981027
43301,3.002126141750727
43303,3.164128376586557
43312,3.265065829609933
43329,3.0092958529647476
43341,2.754023648068125
43342,2.976477867688674
43344,3.1932468743015248
43345,3.0617312259812124
43347,3.203145548908208
43348,3.131053653961633
43349,3.231885533090536
43351,3.1454411271732168
43353,3.051408025951624
43359,3.2200449021056636
43379,3.154842528196051
43380,3.0763173101652677
43384,3.261761136820442
43389,3.0204089765028423
43400,3.2663413531272023
43412,3.063607113901583
43430,3.1533766129128282
43449,3.1209433905191455
43455,3.0815652914172498
43469,2.7712264285835078
43507,3.0617668540839227
43531,3.336853088583408
43540,3.0199340514077453
43545,3.2166729919832275
43550,3.0785415985363294
43565,3.199492020620592
43568,3.274840968617418
43572,2.7897408296748907
43574,3.2216688932370787
43582,3.0698633538477718
43616,3.053667456549982
43623,3.0920870999887984
43631,3.152963385486099
43636,3.124912807351121
43659,3.09328654144761
43660,3.2119910092287696
43682,3.0226650552655183
43694,2.872997920907683
43702,3.1191157155361307
43703,2.9515899865676674
43714,3.2284704712960064
43715,2.931238832994599
43718,2.9700833907490343
43719,2.8662865299769718
43769,3.1804320851866215
43772,3.0957641890099667
43773,3.018742971360588
43779,2.912672371341653
43804,3.1893486462361365
43833,3.663214873059703
43838,3.083839037303805
43865,3.4031443711232865
43866,3.4219791967927664
43874,3.5870198467047896
43910,3.1143360753492377
43918,3.0508625078791805
43920,3.3767213004312833
43924,3.0856040378888143
43933,3.0801377824436216
43945,3.0193029073531177
43977,3.017402332188677
43992,3.0438430712877147
44004,3.0306405218586243
44015,3.025082385172937
44026,3.322813378581305
44057,2.9810959489092013
44067,3.0601945762128944
44070,2.9854664730592964
44075,3.0298973540626575
44077,3.0317124012534484
44078,3.0223390547812015
44086,3.108357048023709
44088,3.137819562128748
44123,3.1770517983536313
44126,3.148605614233353
44127,3.226663303093295
44131,3.04204169205055
44132,3.0502705664494796
44134,2.9936224086378074
44135,3.199984602771242
44137,3.167774002960048
44144,3.040986985115233
44148,3.2324776971717917
44150,3.050414033410962
44170,3.0489118742386814
44172,3.0336981059076518
44173,3.209272379588825
44187,3.885911963245775
44197,3.805805195323131
44249,2.954889701649226
44254,3.173632032359583
44255,3.1171452800595887
44268,2.9551201504545173
44274,3.181476908954112
44283,3.136559798504544
44326,3.0363520908905954
44348,3.035681220763177
44349,2.8869978685335878
44353,3.087475961517353
44387,2.771017987778761
44405,3.124025156629657
44442,3.0275786490558816
44446,3.0596435486011626
44447,3.1629741165015424
44449,3.0745037188144413
44450,3.3144434310175095
44465,3.8337575383568354
44468,3.124042587795734
44469,3.2905753871088446
44472,3.0227274899470755
44477,3.11900140419797
44479,4.342024223034606
44480,2.9955163843986754
44484,2.9841457120678663
44486,3.0096856090276836
44487,2.866997598288526
44495,2.9771259913936787
44507,3.0094355417387733
44513,2.9702843786540396
44515,3.059418153405915
44527,3.2218224807725337
44560,3.2022260538781953
44591,3.185251702439503
44593,3.1469521160347793
44602,3.212029079419795
44608,2.93395784428409
44617,3.0491349178273492
44618,2.8126085437170185
44619,3.0334173105946864
44628,3.137276025372564
44645,3.026177107806575
44653,3.0102910170883765
44666,3.0514018816435633
44718,3.0090566823885703
44725,3.056676643690983
44777,3.1626637063708603
44808,2.9526035114742033
44835,3.270533257923054
44919,3.262256051789647
44925,3.080970159048546
44931,2.882678049821706
44941,3.36035100891594
44964,3.571648661312352
44974,3.5891588406200507
44980,3.8683185635650372
44984,3.4412731485305526
45002,3.1054445437533955
45005,3.102700767874014
45006,3.3730023279118626
45023,3.1766792621633275
45056,2.9248642244899585
45064,3.1347204990399424
45071,3.055962129235443
45077,3.1720761267558046
45104,3.12569435244489
45119,3.3054962898976528
45121,3.1072601622667104
45123,3.091466549312979
45128,3.122986963604789
45131,3.1146944548343303
45133,3.0716170788774444
45136,3.0788011058417246
45140,3.0779436594989344
45143,3.055380271024083
45146,3.0703500348203816
45148,3.011844940400777
45151,3.0793160825362906
45168,3.1660285381467643
45171,3.4482154380004584
45174,3.28503455675131
45177,3.0399549623026667
45187,3.2719160071967486
45191,3.1212240680527046
45214,3.050193000984484
45225,3.0639590920214546
45229,3.0541720083411317
45241,2.9869054127483206
45335,3.0029109387715835
45336,3.017139588747901
45343,2.855565272628392
45344,3.1705676787702783
45375,3.3215476598673104
45386,3.0246255431773212
45398,3.1564326020551614
45426,3.011851433089056
45458,3.098435332823309
45477,3.1771158716238417
45483,3.165694212661345
45512,2.9607375573883226
45533,3.0944006956671952
45546,2.987655410125664
45565,3.100213298539492
45569,3.1262041008329655
45589,3.070028020189803
45635,2.9765589299498005
45638,2.986634048470361
45647,3.0752687778094905
45704,3.102249830515533
45713,3.531988100525149
45738,3.061740152324451
45761,3.243358772622117
45785,3.219650255273871
45800,3.5596461888304254
45899,3.2128030460366452
45906,2.8277184373882496
45956,3.3341006896967786
46082,3.3995391873997605
46166,3.0682676411608205
46168,3.202348670186112
46170,3.0595014792576074
46173,3.9861131303808772
46178,3.555150305344138
46190,3.317895861370424
46194,2.9480924493057366
46271,3.03179350881487
46272,3.1743586316087713
46273,3.044092813826335
46288,2.990000319421851
46319,3.2561574375183944
46322,3.054104504518805
46324,3.055539469010506
46325,2.9450126305559685
46326,3.1497633757958523
46345,3.3341070694067394
