id,log_recommends
50363,2.845238685351647
50365,2.621738811823902
50383,3.0005516138698973
50389,2.572873114852672
50392,2.7899169472005036
50394,2.7878066891614455
50405,2.7857034311368793
50407,2.9300586783976907
50412,2.580235170991055
50414,2.6185279918793607
50425,2.649940599684008
50436,2.9903470891614434
50439,2.671898639614643
50455,3.0968051581078844
50470,2.78303247005955
50471,2.420994197793717
50490,2.5017712832570043
50491,2.556185135756894
50501,2.586332300035474
50502,2.7468998696516236
50549,2.66731095575389
50552,3.148770359021021
50573,2.874465372651813
50583,2.7584743657330697
50584,2.78816568446221
50621,2.548371882569742
50626,2.619784296779417
50641,2.8570329314709877
50696,2.8789257280400595
50751,2.614125598529407
50767,3.144882796950175
50785,2.5034971514115183
50793,2.6215622767865057
50803,2.6725815614448054
50813,2.6477668009734048
50821,2.7487861579683877
50826,2.843853035620192
50841,2.842067178314604
50854,2.711513290151223
50865,2.7067569330587937
50891,2.3719176761200194
50895,2.4245173199295698
50908,2.6082148087991968
50915,2.4056733973170292
50917,3.2346735814556506
50919,2.4115270943794576
50920,2.6184126596967525
50922,2.681989640539228
50932,2.6435796484595153
50938,2.57470185267423
50951,2.571992880969474
50954,2.6287033750668014
50960,2.782582144301496
50972,2.7181772297830875
50983,2.67501368123155
50986,2.4078335370347976
51002,3.4982288643235577
51007,2.986253492729798
51012,2.7627188271049308
51091,3.41257660400112
51092,3.1827364549012818
51096,2.8629314944642994
51100,3.139496712239368
51109,2.7892163692757213
51127,2.626413503164405
51133,2.8611772281651975
51139,2.3904863213041447
51144,2.5200135628164877
51148,2.5594466984966733
51151,2.6580908227785316
51163,2.5784067970244196
51174,2.782199851430218
51180,2.6295989744261683
51186,2.6307650353799072
51204,2.8293261677469497
51229,2.7632472224223394
51230,2.7724568769433997
51262,2.3881615679364687
51263,2.7559134648636947
51281,2.7511803848139285
51289,2.9625355934659416
51290,2.6375606099959796
51292,2.8039559818696564
51325,3.166788832286787
51331,2.674163300727194
51334,2.659197901272941
51336,2.8856336992140554
51337,2.7098087876480124
51347,2.7557190820457906
51348,2.7551569923772794
51355,2.697542121983156
51356,2.8699057634233403
51371,2.774578545635773
51372,2.524251287337389
51384,2.4056912756835698
51387,2.6811675212708135
51401,2.9068880308255802
51403,2.6942601866910567
51408,2.649026224336758
51411,2.7104931356146236
51412,2.826713868563546
51413,2.681785135355462
51415,2.910108868078909
51417,2.7399715123763873
51418,2.630045332269676
51420,2.807429530538046
51426,2.8036582393259617
51430,2.8961618188978138
51432,2.989521544564751
51456,2.810555699453059
51460,2.822479064521446
51482,2.938064772453415
51486,2.909171975537534
51497,2.853648898723378
51511,3.070882045406715
51517,2.6418090321231062
51529,2.5511330483745533
51531,2.9244185995706107
51533,2.9231732825112764
51534,3.2443374243263943
51555,3.6597288794125347
51574,2.597616653223338
51648,2.8050693109101834
51675,2.9510591405938733
51683,3.1249459883371267
51686,2.9262135927193147
51721,2.5262722899357253
51724,3.0717437432613184
51767,2.7348787948793314
51774,3.2818416280771516
51784,2.9615249647639947
51790,3.3281695958165707
51791,3.2196268433382524
51792,3.4253044003341837
51793,3.267855421132488
51845,3.057915936989906
51875,2.934839362422808
51908,2.210762368897452
51911,2.67637345586209
51953,4.194421484560064
52002,3.9581100696755436
52003,3.661477390699179
52005,3.9272548399914897
52012,2.3515078139702066
52051,2.613337022438127
52068,2.5825420887392547
52115,3.1968200443747805
52136,3.1141140224026653
52163,2.490900770676195
52177,2.9497812307106206
52180,2.8520912764404573
52181,2.9747409726653835
52183,3.0688091318315713
52186,2.699229491596602
52196,2.789762985337385
52197,2.6375092349777756
52210,2.7219786378242317
52213,2.620681397820155
52216,2.728776204435118
52217,2.6813337838465237
52218,2.7623323374284987
52223,2.7156429204953922
52226,2.9029009200490363
52231,2.635595689680292
52357,3.287391341082796
52360,2.926344459131143
52385,2.70927742950206
52391,2.701829377959388
52392,2.6219844800813776
52410,2.8020510390035067
52427,2.620287595531247
52437,2.6207666544696178
52441,2.6077007459085193
52443,2.594367547997672
52452,2.71971799828579
52469,3.2238863315049677
52489,2.7214537465460205
52491,2.532636116899816
52493,2.734709463507623
52499,2.413671480401405
52500,2.6102286063298576
52512,2.9657620328979557
52523,2.738632951421908
52567,2.43280211156047
52568,2.770950454559331
52601,2.5907482005130076
52619,2.8640496801181023
52625,2.4912988767640742
52636,2.4582853874576345
52643,2.486510366081159
52648,2.5322783698045233
52651,2.535692042759142
52659,2.570577633688338
52668,3.6948917779376496
52674,2.778959867204524
52692,2.6569412158996832
52693,2.6448648603200438
52695,2.6426201530215896
52698,2.235420266147193
52700,2.814276938655409
52701,3.0794444737591085
52706,2.8381884531989647
52711,3.2853859528374123
52712,2.7919480756256405
52716,2.9354660853049332
52747,2.5474278508209047
52752,2.947891877851093
52756,3.0345225103332596
52757,2.6365471444301676
52758,2.6881785710616874
52762,2.428453454939961
52771,2.852285834667741
52777,2.7984121475604113
52778,2.503049673385113
52780,2.743945799687255
52781,2.876701421552796
52785,2.681481316154179
52786,2.7892757961347803
52807,2.6301577955200646
52816,2.7630308911669346
52820,2.685124816914926
52831,2.5573634993647496
52834,2.4770607658276282
52849,2.620654135688715
52853,2.6166840519473387
52855,3.640356937764679
52873,3.047007858957993
52884,2.7705827746414875
52901,3.1339186724353394
52917,2.463837471905803
52921,3.1072244516861622
52931,2.5743882169115424
53068,2.727985707494224
53096,2.71212931475267
53100,3.001850159835767
53106,2.5403688772794384
53109,2.8249528620197513
53122,2.9222459261386553
53132,2.701187945126553
53133,2.7257232861589467
53135,2.716600083169553
53136,2.6606248890143727
53143,2.7510830770339427
53169,2.529651790111603
53180,2.629847357881463
53181,2.7330670913388158
53216,2.6097784794674945
53222,2.7604296741213052
53223,2.6431286867975636
53281,2.6082992847268436
53303,2.9910708570919087
53351,2.753103689906608
53365,3.1180390160858553
53381,2.666831704946809
53453,2.6485024746281103
53456,2.4704930396755884
53457,2.8566010142598324
53477,2.8864938226595362
53483,2.573683356026028
53489,2.6458226903754096
53501,2.7561184092645545
53503,2.580679150124358
53514,2.6900731100980098
53518,2.6206826550413234
53524,2.6580871999105797
53527,2.548384771827584
53534,2.642713907360175
53538,2.59955848587138
53541,2.5825491442609265
53543,2.708383431497396
53549,2.5975631365831546
53556,2.6696058157663036
53573,2.677338312821444
53579,2.2989223433476402
53593,2.6007672755643547
53596,2.8631525664350215
53619,2.946865443456142
53625,2.5950896023430823
53641,2.4875397214989703
53646,2.891336707990154
53647,2.372662488809927
53648,2.603375320060537
53651,2.5226507613789027
53660,3.313044024183454
53661,2.5149228426503205
53664,3.1103741069927047
53665,2.338514810090949
53666,3.5011126552145644
53669,3.266120450626251
53680,2.749683909062605
53682,2.5935923646195933
53683,2.72927110092632
53686,2.706895053000117
53688,2.7552348960265975
53689,2.4196837384628997
53701,3.0126658491267975
53746,2.6749431413320592
53749,2.5520385733392383
53789,2.6052026342433963
53790,2.7873535008833628
53823,2.5590334603481764
53829,2.642906080481795
53833,2.3900505802352052
53838,2.48192355339188
53844,2.6326797595450118
53853,2.702450421833993
53856,2.6885059466101815
53860,2.7369801831092317
53868,2.8051440768600404
53869,2.53777256490112
53870,3.0174568202718848
53877,2.8773663325892525
53886,2.8716618292692737
53892,2.809670119866056
53907,2.8585047422330936
53908,3.073973381025489
53942,2.710830159814736
53948,2.4537221463826677
53951,2.9410806879179545
53952,2.8559257835953993
53958,2.744547307925998
53960,2.557855007610282
53963,2.8571159611572883
53964,2.4068192448938817
53966,2.869559238817255
53967,2.923827448124589
53969,2.73766191519302
53971,2.5799619505309215
53972,2.9932550423906004
53975,2.5218136281599492
53978,2.7817150003063156
53979,2.6461113989066027
53980,2.46442972642425
53982,2.7325079894842994
53984,2.8597242735596784
53985,2.7019581678478666
53986,2.712713460073906
53989,2.6194315165226065
53990,2.7057981929766917
53992,2.821292347178867
53993,2.8779112203628396
54001,2.8989644166826714
54007,2.647174587566436
54015,2.7395785054619326
54025,2.539880444529707
54057,2.7327324031539106
54092,2.7465550236054703
54104,2.6849309505748202
54141,2.801128188063798
54142,2.7887547992846886
54143,2.8574979764188555
54152,2.672510319282733
54154,2.48815578720032
54155,2.6585606053039488
54168,2.712393918961776
54189,3.009571273952386
54201,2.6762942639547345
54202,2.7749245181050157
54211,2.3759075761948827
54231,2.950655305703532
54241,2.874235443865668
54272,2.7462032402816763
54273,3.0227334240179844
54282,3.0692100635146646
54287,2.8977321087589067
54288,2.859392044728333
54295,3.050665640698626
54296,3.0333422994755845
54299,2.9467802531914082
54315,2.970042677047063
54316,2.7862938185991224
54341,2.603110236111907
54344,2.795208996449801
54369,2.895612022058431
54370,2.9390626358935386
54386,2.9689551884403693
54395,2.9128496595663727
54405,2.575836544076136
54414,2.9239898545571323
54423,2.7600423050656917
54434,2.5846273368886177
54441,2.660653633041504
54451,2.742107344923835
54453,2.437573619595286
54469,2.6608729584772477
54471,2.620274611651435
54494,2.764488453472808
54566,2.7021643026107296
54574,2.9985052955779556
54624,2.8533916869606606
54632,2.7020863724425874
54663,2.5900147485258547
54674,2.6738594709987775
54675,2.771236745792195
54683,2.8783163511517893
54685,2.551076403461038
54692,2.4906449680446507
54693,2.8002301642358165
54697,3.1614121501655315
54702,2.8185863751929747
54707,2.794791364284981
54745,2.6364445327394535
54755,2.500046111797409
54773,2.449918750011858
54776,2.647085729443859
54829,2.3727852586797242
54830,2.735037609008995
54853,2.7659107337067383
54859,2.795528930786573
54860,3.072814175686923
54861,2.608245244334373
54871,2.8373630768059623
54876,2.9469121111617604
54877,2.426557943072694
54879,2.549614409199207
54888,2.750951116356167
54903,2.646655854877737
54930,2.825243136425718
54940,2.5508060336975698
54942,2.773809013003675
54985,2.705199308890484
54986,2.7256476525963906
54987,2.662981960563004
54988,2.8334044736503774
54990,2.7275282929050033
54995,2.6726555193234445
54997,2.668574876773154
55000,2.867272615168224
55013,2.934598880225479
55015,3.628118638699293
55039,2.985470456266289
55055,2.900218613630443
55056,2.741341468424772
55057,2.9463787200506792
55066,2.613816310977702
55078,2.6050896738685703
55080,2.9237007926813297
55086,2.7322964536663505
55097,2.7072627780680425
55100,2.6410031690824978
55106,2.8085225166270837
55149,2.5921091068372037
55170,2.9360531771491014
55199,2.946168830447693
55209,2.4303925679503844
55213,2.766560724234243
55216,2.553347936367415
55242,2.661983694812045
55255,3.077553954126744
55261,2.8008775367493475
55269,2.7042952562993534
55272,2.675416743389936
55278,3.08990906222278
55282,2.7345191771644015
55289,2.8600384843400506
55290,2.61526039980199
55312,3.2986381446170183
55328,2.9662679868444286
55329,2.7402118874023866
55350,2.834257347737374
55356,2.7213170827517223
55366,2.6360744709629578
55376,3.344649860895154
55378,3.367035321738617
55379,2.6558951275974203
55380,2.892219823222272
55381,2.587691320849443
55382,2.731915605486264
55383,2.8951042437081256
55388,2.6921034971729307
55391,2.9439572269787773
55395,2.906401106455569
55397,3.7521153564109455
55401,3.031705732971136
55407,2.603787944985691
55410,2.6796162587533723
55414,2.5912227952700726
55415,2.5316861734692253
55420,2.7185645133954437
55432,2.8198312423446468
55445,2.7857006225556256
55449,2.7902074355550384
55450,2.5638226796101447
55451,2.8928828614139186
55457,2.7088269027044585
55472,2.676338444800472
55473,2.8550318773276784
55486,2.8345059060591287
55544,2.733525696004135
55552,2.669048226285077
55554,2.699572503930181
55557,2.6274963572518812
55565,2.676155683994871
55573,2.712294506281707
55575,2.6527685338313445
55576,2.616660204730727
55610,2.6298324978782195
55616,2.700269706230801
55696,2.8011511245070295
55718,3.3429927164661755
55731,2.3740168864199953
55735,2.689140940290159
55737,2.7200774792562092
55794,3.004647703893257
55803,2.7990240082150293
55804,2.8497334970302397
55805,2.845793461599902
55808,2.7858136790815453
55821,3.3857901414194034
55892,2.719704149174472
55898,3.782338147995518
55912,2.7137139070662184
55936,2.6990989112748145
55951,2.520860219428743
55980,2.483156798817695
55984,2.6782738344474266
56001,2.3747210696997287
56019,2.6807902056782247
56061,2.733737035246732
56077,2.8811521779449647
56104,2.842439306615342
56131,3.8080132283365655
56137,2.842857372320584
56138,2.8017999826220237
56172,2.5892272467158026
56173,3.214649796566222
56183,2.773049591898248
56195,2.7435508878935693
56197,2.652369345271373
56198,2.78459812244487
56206,3.0428087263022703
56215,2.603614974407389
56226,3.081714190291827
56230,2.4142399457640558
56237,2.7627348577838884
56249,2.894320748285748
56256,2.747998329793604
56259,2.69613758993538
56270,2.378606813758104
56272,2.580284875632812
56285,2.690320705628376
56303,2.49277696350579
56308,2.6903745096338256
56315,2.629843650881283
56320,2.7118180552348594
56336,2.736871732317601
56337,2.6265289771812257
56358,2.539368232202527
56376,2.4309734622650154
56377,2.528997632226338
56380,2.6175364898576188
56390,3.0565060354390203
56391,2.6394490650358313
56411,2.958375014295632
56430,2.9848353701097086
56431,2.9665691004662658
56434,2.5571230587698284
56436,2.6758487749524513
56438,2.6740048870305357
56439,2.766346864330722
56447,2.7430590998852074
56448,3.361837830380513
56451,2.8576726470625604
56454,2.7849401658158572
56457,2.5343568755706074
56458,2.720607531001132
56460,2.411687781579097
56464,2.373814139923444
56466,2.357002574409259
56468,2.99457839960417
56480,2.7601915177592176
56541,2.4991195142778997
56549,2.699087788300547
56554,2.6286981661636357
56557,2.491853388185409
56561,2.6166778201286784
56585,2.565390267552427
56586,2.5745096140191377
56609,2.810129143392301
56620,2.585947791250242
56631,2.629035361953989
56690,2.602725495762198
56694,2.68727474585964
56695,2.360845316293971
56704,2.6411783229145662
56707,2.7363313290419398
56743,2.6477708403466447
56758,2.496614511353316
56803,3.630136785564088
56804,3.6043726687430846
56856,2.6136265112978103
56871,2.711846890779155
56892,2.8879675787149126
56916,2.846358887889935
56918,2.742350309430532
56957,3.0940671453412865
56961,2.9778825762054844
57055,3.583639106264647
57059,2.9618520758942846
57060,2.9318150091248394
57062,3.136526142213048
57068,2.722565248475943
57075,2.86684833433507
57076,3.2139923030974598
57077,2.781794104358606
57081,2.9635699868562884
57134,2.798811276289875
57151,3.0504639742307456
57172,3.428492393908863
57180,4.4355488403951115
57204,2.817748232059813
57208,2.414878074571604
57210,2.6027497651559326
57216,2.561416282359858
57226,3.0953118391398404
57227,3.0094101380891467
57233,2.649486716232452
57234,2.6707225652219213
57240,3.0403237737267945
57241,2.968000091357213
57245,2.6778182637972425
57246,2.8150689656733787
57252,2.7348927761338366
57329,3.0204709700042702
57358,2.425571973371105
57381,2.6476517504984494
