id,log_recommends
33123,2.961777114336974
33140,2.6627395355155534
33144,2.277147127516036
33150,3.430179612620489
33151,3.5120377379705596
33163,2.3861181322629057
33199,2.416218327140623
33225,3.8125612748722952
33278,2.9580085227121087
33279,3.2275406126905417
33283,3.3805469828386765
33292,3.7550676243144654
33298,4.187353973931529
33306,2.6672016859272256
33313,3.6702478672340297
33325,3.985020954695388
33332,5.7388193840780115
33333,3.546940836959185
33335,3.66974248639111
33341,3.2870465744241035
33344,4.00185280661116
33346,3.0163626737210034
33352,3.746087648943221
33353,2.828753304003095
33365,3.4706017551830852
33367,3.8144331063944827
33368,3.330312194717086
33371,2.684973513203645
33377,3.110118347447167
33378,2.8256985911155237
33379,2.0215777329500444
33382,2.396088187371778
33383,3.2737622202378263
33399,2.923603715420865
33400,1.995495872162391
33412,3.812894449417405
33420,2.882306401380997
33422,2.7779427375599193
33423,3.799778851185544
33424,4.31212910510714
33432,2.590230810898976
33435,2.697453821113531
33436,3.4913239400785474
33438,2.564910866436533
33443,2.5568217808254095
33445,2.8576771357473008
33459,2.509163265532517
33470,2.70582868971051
33471,2.6822057677101303
33507,2.684101593231585
33509,3.670564065514503
33519,3.4221118660446077
33520,3.8541317613928814
33547,2.0549575159959996
33554,3.112486840573793
33558,3.48956755598227
33589,4.024891279327971
33605,3.050884537227753
33613,2.717725277506448
33614,2.304641482066724
33619,3.2352162231821175
33620,2.2836382867487584
33623,3.979346033670235
33625,4.632481280155514
33641,2.562438568036743
33643,2.6000592103556315
33644,2.830341013955912
33645,1.272090453305387
33648,2.5606280549792726
33649,2.0294913403479606
33655,2.4049584517322
33656,2.4179464967378665
33659,3.5774776920351155
33663,4.845891447165156
33668,2.7366644040735673
33669,2.8056338970578607
33670,2.7524599306243114
33671,3.52349729900987
33672,2.743669892868936
33675,2.378723850986212
33678,2.39934560521266
33680,2.5384387527330086
33686,2.574259971770876
33713,2.1905592173001294
33715,1.9141745124426703
33722,1.5823434922221442
33727,1.407865808868991
33741,2.256951085741092
33782,2.6592160135404628
33822,2.4664051457038334
33823,2.4948366468625562
33826,0.9606673072676086
33828,0.7411072483225865
33831,0.6003478375789886
33833,2.2401534690344858
33836,5.279287304768502
33837,2.4165575610267545
33839,0.09157741407708464
33842,2.674206483087019
33849,2.1382039398751913
33892,2.039516587109858
33919,2.955204984460993
33948,2.9465876648911045
33950,2.6917815209753724
33959,2.9563928038896727
33970,3.624661108224002
33972,2.541535077567579
33994,2.4015190061963985
34007,2.527383993630639
34028,3.6903292219943555
34088,3.9941675549061753
34119,2.839798840473128
34121,2.7785664414506956
34123,2.3923427996118694
34125,3.0294265536514646
34142,3.109796663105639
34161,2.4205243851959564
34165,2.5756335344167014
34200,2.1363728843359215
34213,2.0596056922788932
34216,2.5200284071128793
34218,2.463595971473135
34232,3.2876019959963516
34238,2.509957670934032
34240,2.3378427361398733
34260,2.643288011569409
34295,2.16960396050245
34308,2.4423100591277613
34326,3.3526711880462465
34327,2.9905506781470907
34331,2.82168046951985
34337,3.213537571682001
34339,4.778708450472389
34344,5.187698647305131
34350,2.1243369391411986
34361,4.877695061252923
34395,2.333297622043769
34401,2.944281202602065
34474,3.2866080159792106
34543,2.271496070267657
34548,1.68574202365718
34565,2.1058222485469793
34571,1.8518687753229641
34575,1.634344499796311
34641,3.405415378462826
34704,3.3578590966763526
34714,2.835118622663665
34718,4.951399696249112
34720,3.7127640655651075
34729,2.99790312603569
34734,2.106978586791471
34738,6.283933581678615
34739,2.6813462217415576
34741,2.805945072983401
34745,1.8865696376292214
34746,3.026777848443925
34751,3.12661003516783
34755,2.963746881048338
34766,3.0234074671253484
34770,3.8816554591317454
34778,2.922570220926736
34779,3.1694964956147116
34783,2.848897597998809
34787,4.21329392886978
34791,3.452790024002361
34793,2.5896146162063607
34804,3.4354562125093593
34807,2.807300734995601
34808,2.954418625178311
34818,3.103320660444049
34819,2.6740142087876366
34825,3.739770942116963
34827,4.66729137182117
34847,2.548387599903175
34869,2.800556242216348
34884,3.329211036724245
34894,3.0558241171332554
34910,3.39754018122009
34930,3.5593493210083933
34931,2.9112506430705505
34932,2.682613498751568
34933,3.3454360109448693
34934,2.654044799023084
34935,4.061286257165124
34968,5.046949456051838
34984,3.0281034811318848
34990,3.2582257678241104
34992,2.7409429436934256
35000,3.536015676352
35001,3.801995262442857
35006,3.671832189901698
35029,3.074162881529079
35030,3.8863265199722976
35033,3.0344923098127135
35034,3.230693852693029
35044,3.1964067011612993
35045,3.5378951467081277
35046,2.901182295563202
35057,1.4770543098695799
35062,3.1787044101897313
35065,3.5555861490521092
35066,4.211997094788928
35068,2.6685208607207054
35072,3.3716050474678187
35077,3.2399276977359626
35083,3.634646428945331
35084,3.357485954853792
35108,1.9396911940959647
35122,3.6727931994932668
35123,3.3409084735002357
35124,3.7474489032094365
35126,3.135796329666439
35139,3.8533594802569677
35143,3.130192566680544
35152,2.660305566070327
35177,2.7856588791754455
35186,2.654845078276047
35206,1.5431009895712362
35232,1.9749170780148204
35250,2.7473738480202208
35253,2.722666491016012
35262,2.6055192741939806
35273,2.9856834523720837
35293,3.247624431515769
35314,2.8418669790833846
35322,2.422670263221785
35336,3.990807309701389
35347,3.014881592214038
35355,2.4699142207934726
35367,5.762254206299979
35499,2.7747492011778023
35522,1.9047347204284417
35523,2.1769884233623435
35526,3.18593579530908
35529,3.1568915558093797
35573,3.137632803690206
35575,3.4377811947601353
35577,2.750758162789723
35586,2.5304482497612675
35587,2.4450255366576124
35596,3.348285193678497
35650,1.8059935222515995
35657,2.925734405723221
35670,3.3669394691317236
35703,5.99335082838715
35740,3.434636765507171
35741,1.925730779359715
35764,5.190088527714565
35769,3.215612331612089
35781,2.952829561027803
35813,3.6898278464044756
35832,2.633918560640699
35833,2.2244980377873285
35884,4.217548517300104
35885,2.989913726832158
35891,4.733802233250405
35902,3.5677272730689222
35903,3.0728014728261654
35930,3.1018189899388977
36038,2.045253246112159
36041,3.5964143565752646
36050,2.603292624038995
36052,2.137538351382123
36080,2.3596803613447364
36206,2.5223760315039314
36209,2.943497411576564
36211,2.252638979886122
36219,2.7685000441052305
36264,4.276583584491653
36288,3.3358357647087002
36300,2.9246284351008907
36333,1.3215144421149994
36399,0.7980169525197658
36430,2.130581046923033
36439,2.595886490997022
36443,2.339237116072619
36448,3.341614922701242
36453,2.593720608989982
36475,3.609049411922936
36478,2.584486031870262
36479,2.7333962156859255
36485,2.740590496190669
36487,2.8344615376009767
36494,2.2530777607462475
36513,1.7094599242125448
36531,2.3672007546733314
36560,2.3433885299632773
36563,1.8738322314539866
36582,2.391364706239964
36627,2.7703278876763027
36726,2.6132337996392634
36729,2.635015461262176
36774,3.1820984762148545
36809,3.185083481710503
36820,2.4659350134770883
36822,3.0419821823127697
36834,4.451689123919413
36836,2.5430059804885765
36840,2.1922818731458342
36852,2.553863822874299
36861,0.7542586483234945
36862,2.8809909206634887
36911,2.1193835749341123
36920,2.31554615373552
36931,4.546306041338976
37006,3.3047989389233674
37009,3.532631216139589
37012,2.871321174377903
37023,3.3746629716761816
37053,2.485461102026968
37070,2.6137356473749658
37095,2.79159046726432
37097,2.7157727491184014
37098,2.8089824744221006
37116,3.0994883394511783
37118,2.8486149466046244
37119,2.893632892876392
37124,2.9977314019030104
37125,3.3015133491799866
37126,2.8641094323728056
37239,2.6988025811808054
37243,3.31914132867973
37249,2.3193498184753008
37256,2.405066447090066
37259,2.5469218130908065
37260,2.7727107364261427
37277,2.3500678284333283
37278,2.233217424902635
37369,1.9818568418337126
37393,2.01534753547808
37399,3.6871722237922437
37420,2.428162733756582
37444,3.9906009496387567
37453,3.927577092696742
37476,5.500697676573774
37477,3.059110043056465
37509,4.517278114297211
37511,3.4556804517726927
37512,3.623437881710071
37514,3.6915745807548865
37530,4.629580153731016
37534,2.906707853609653
37552,3.1420455987279245
37563,3.1111638832575896
37565,4.645679382582624
37569,2.4284404034842493
37581,2.642326279210396
37602,2.8521218379593454
37603,1.7520750692224982
37604,2.575083347904991
37611,3.8704616665717
37625,2.387443212501903
37638,1.5780880091200054
37644,1.667441051288248
37645,1.8282961223874823
37671,1.6545061303456245
37674,1.7477876037673976
37696,2.377195817207099
37714,1.6560407796839491
37731,3.3051749297128836
37733,2.9848632647208957
37735,3.0342941573544175
37741,2.1942309293540196
37742,2.8963156746748493
37751,2.5601770270174287
37767,2.348735251198268
37781,2.435470536287468
37783,2.5881896459861653
37792,2.610648194538593
37818,2.2324787953374146
37820,2.9781578924976153
37830,4.00474721742746
37833,1.5006648299448135
37842,2.5139794429742457
37844,1.1264216211188545
37876,2.8773303137637862
37879,2.5223936289179614
37920,2.9347055468769487
37923,2.963863518562073
37924,3.6544459987268576
37960,2.917097965107969
37974,5.95616507945379
37982,6.12309117238059
38018,1.5814769268020235
38020,2.824124400917827
38021,2.6300314544052665
38024,3.9773876077117416
38031,3.6309010615596327
38036,6.3956867268236515
38044,3.9803487537909357
38051,3.201996064919506
38064,3.239192717669678
38067,2.995706649292909
38071,2.8794121133847224
38082,2.9647598727986546
38088,2.5403383822454586
38145,4.5926209832210425
38147,3.844651832193142
38148,2.9923430310488306
38152,3.3267592365767733
38158,3.065963133718524
38159,3.7596635810673886
38243,3.563722656413281
38268,2.9644323021141354
38269,2.2056613577743915
38274,8.378409342027304
38276,2.5370540917533377
38283,3.1159634949469663
38305,2.6733071016908676
38346,6.082402632146586
38347,3.4108261369191712
38355,3.4990816683004486
38361,3.6180195504483974
38393,2.6437563018647596
38412,2.7592119020767614
38413,2.7903845641810823
38455,3.7173524486572616
38456,2.199996793448138
38474,2.4565950475172915
38482,5.397093313664538
38483,4.089230677194524
38502,3.082293306530951
38504,3.8671174088437796
38508,5.739549380112871
38520,2.858017644951251
38538,4.186306458628149
38539,4.801256359891901
38540,3.6707073461391686
38541,2.6844890055826593
38544,3.5207822564496105
38551,2.5178743082504225
38559,1.9870436266859692
38578,4.522322370702985
38580,2.048630661267135
38587,3.293633720930592
38604,7.090319973349993
38625,4.225213204879205
38626,4.685960022805863
38638,3.0723719765295923
38643,2.411180393254683
38644,3.053605366594765
38646,2.6766019239971297
38647,3.9667219298942826
38651,3.3012903156149345
38652,3.0663768923148615
38662,3.216292984309194
38664,3.8272388331632823
38678,1.7072301440972404
38680,3.2944161927135385
38689,3.066771830773226
38712,2.2957914427227015
38714,2.222398648448026
38717,2.745561539450634
38718,2.7290290503293835
38720,2.252633902851403
38722,3.427315747987128
38750,2.5315913041426903
38804,2.8402145346044696
38817,1.3458125676096238
38819,2.619817506032959
38821,4.108926287026904
38839,2.2863994790412256
38860,2.5816042495157343
38872,2.121197523707882
38898,3.2178736561737273
38899,2.8713817278693576
38955,3.7324371136138135
38957,5.454746845213503
38989,3.155639972347591
38993,3.326372401101837
38995,2.8092548505532955
38998,3.499694153844893
39001,2.8187235225405214
39002,4.316064241280419
39003,2.767616113562916
39017,3.637163033378004
39024,3.3723513967053647
39025,4.836840169934411
39026,1.7072259018385565
39027,5.02438774592869
39031,2.4884597740483665
39034,3.234598555269386
39035,4.169253695089811
39040,2.921176798692574
39041,3.6689438157469443
39042,3.8226459442074923
39043,3.673816341659795
39063,3.5835803047999093
39078,4.547954733487123
39139,7.632753834801097
39142,3.535106414929972
39164,3.0999843973453918
39180,3.19818739077265
39189,2.4837264798916547
39191,3.2405725117584745
39214,3.061595078804026
39221,3.3717561378551006
39266,3.5953956609391375
39285,2.453110795736557
39293,1.9826079865061454
39300,2.841224781812845
39333,4.112153207225158
39351,4.721615549618537
39353,2.3584574142347052
39354,4.583178437040138
39355,3.904147799576004
39356,2.4477311632062446
39360,2.488187049319369
39376,4.210500768124163
39379,3.19565576571473
39380,2.885677815518951
39383,3.3121992742941258
39388,2.842124250123664
39392,1.8148535115146744
39393,4.030618201813978
39394,3.9687351641769832
39396,3.5192843298358127
39405,2.744936509904251
39410,3.2877890963168257
39411,6.554511102130278
39415,2.9588242845686916
39452,4.977302704427608
39453,3.5772940187476543
39469,4.743648667272938
39473,2.3918763636011047
39482,3.8869268469743368
39523,5.653041482803056
39533,4.1890873195299445
39541,3.7063019008313325
39566,4.431803771610012
39570,4.1358096488110005
39573,5.127301036689541
39587,4.026625519833949
39611,3.2024935441489353
39617,3.6556391425045645
39623,3.093916019464337
39626,6.779286684468434
39638,4.149658957336029
39643,2.4075572090865998
39665,1.6171026971132036
39698,2.5020037704493694
39705,3.4165948728625524
39716,2.934062026692091
39751,2.589718445885951
39759,3.5045682097615773
39764,2.7263262711307457
39774,3.005642426794677
39775,3.8487507230379485
39786,1.2752161694145803
39802,2.616058692027824
39803,2.3051296490965485
39810,1.9067901441234651
39818,4.117687324480375
39820,2.4169761438518877
39822,4.094605060628641
39824,2.876214630563613
39831,2.6419523333950727
39835,2.3022600892012655
39836,2.3238482533388733
39840,2.114424088181009
39854,2.463789508234903
39862,3.530079095926859
39864,3.1006515131350816
39878,3.036300512426397
39922,3.0329054866620653
39923,3.1580316202587353
39927,2.128152439170953
39931,4.887305254244761
39932,2.6704596973243904
39933,3.1556775587946473
39934,2.874212404698725
39935,3.360021924249426
39937,2.7833933361169496
39938,3.126679744210676
39940,3.2426963574825467
39949,3.8228268257803535
39953,3.2410926044752872
39963,2.6401637674127367
39971,2.501889203315581
39975,2.6229501508844018
39976,2.487091693319429
39977,3.5240088677667956
39980,3.1923021791717496
39983,2.5940830288733103
39992,2.386543619935611
39993,2.5279627299146
39994,2.5970098204657153
39995,3.1900660260472864
40002,2.4910107580829335
40046,3.3496406900075355
40048,3.983208947868363
40057,3.816181845288284
40058,2.641270306717149
40061,3.114565385986997
40067,2.690130888855458
40076,2.9013157639431735
40077,3.212985577838692
40085,3.683737738093405
40109,3.6889996325534504
40118,3.610342485432751
40124,2.5788919573710936
40126,4.452798042138996
40128,3.526610448085841
40130,2.574304408469664
40131,3.372550481461211
40134,3.3644195195556326
40136,2.9984023093275325
40157,2.39182527932675
40158,2.619853777164683
40159,2.5842342598528822
40161,4.778891215384888
40175,3.8757587808882183
40176,3.8102441129044715
40182,3.4019238381763945
40193,2.685646649830927
40194,3.81562356115095
40195,6.022984971359685
40198,3.6218374560200925
40201,3.492259687873486
40205,3.664977264377362
40206,3.4200315009267146
40221,4.276131273058145
40223,3.0185736004780876
40241,4.032977088678135
