id,log_recommends
47620,2.4070659246513486
47623,2.7254221248004162
47626,2.635503854136585
47628,2.6675022855165347
47634,2.0433446558926844
47636,2.633423998983104
47647,2.699762320845588
47654,2.7318678640097573
47676,3.0244339184570515
47695,2.647403481648076
47716,2.822806193619148
47721,2.8629441157999307
47776,2.4094540113052556
47820,2.5589529362491756
47839,2.793453599386382
47973,2.7226517596174666
47976,2.7621357618400886
47977,2.5518780684583717
47980,2.6872492548263165
47991,2.7719955090167154
47995,2.5283140891836235
48001,2.460839046435709
48005,2.481742953313952
48027,2.480317037445818
48100,2.621835429663662
48109,2.667080907804111
48113,2.7288549664969324
48114,2.4399467058084543
48215,2.815165271160724
48268,2.731288664415265
48274,4.743592156666119
48280,2.7913191769026433
48281,2.398900490135601
48294,2.8282918064701255
48309,2.604751926766059
48322,2.920975379005939
48327,2.847957100338834
48331,2.7761140548025347
48333,2.689092613512455
48336,2.630154860617472
48341,2.81629692780697
48345,2.685734576397769
48348,2.866764342731006
48377,3.214090147472445
48447,2.705437182274306
48491,2.6780555893381397
48496,2.8536868338737986
48501,2.56269552915369
48503,2.8478691828533984
48506,2.7976520599004298
48507,2.5756411196423925
48521,2.7361794369490475
48529,2.7495070191756574
48534,2.686092900909502
48555,3.43698996090767
48564,3.0828802082329054
48570,3.1454989184611235
48627,2.512775104124845
48628,2.7857577978122143
48642,2.5332795105650256
48657,3.258613494961481
48658,2.512082704381597
48663,2.7422643387928596
48699,2.6625607845774346
48715,2.343868760080757
48718,2.5352003174767805
48720,2.9889931863378956
48725,2.819935600606269
48776,2.5393663582937136
48800,3.217872483815225
48817,2.669350211288455
48832,2.8374729885848464
48837,2.7366892949507395
48844,2.321801618005042
48874,3.1420992034530424
48911,3.5133938280752575
48912,3.1046141810430017
48921,3.525591825944859
48932,3.1580231313985596
48958,2.593327001974479
48961,2.6308694594560365
49006,2.7754320860562642
49012,3.416797271217553
49022,2.719698432058728
49073,3.0342673392358375
49076,3.431999730457146
49095,3.008191027716512
49096,3.085026442440779
49101,3.1107788381156407
49103,3.197060668454827
49110,2.435384968860025
49112,3.006152335843572
49136,2.6070989119915025
49157,2.774557636716224
49162,2.884053400341412
49168,2.929912809793131
49189,2.7539589678904886
49190,2.809549146862258
49193,2.552923576993593
49194,2.6223121128119753
49195,2.6830421621121903
49198,2.664389353438035
49199,2.9882489532697716
49200,2.6031176724514054
49204,2.582399333358189
49209,2.4880327416534973
49218,2.497273424310579
49223,2.4901932473910113
49226,2.5407818533078217
49227,2.7519534268825767
49236,2.6755677338066706
49239,2.7857902613705026
49241,2.727397121873725
49246,2.644418987095308
49256,2.8372932083801623
49261,2.764908741811861
49264,2.809151991460634
49281,2.9741884240735303
49287,2.8745268252846095
49288,2.8985740222344023
49306,2.918678156199956
49319,2.716761996226831
49323,3.2440191871993043
49333,2.552695698779398
49337,2.913192488075311
49351,2.6217299925235755
49355,2.705307894215035
49367,2.841989702641251
49378,2.7889775138914503
49383,2.758220374078051
49385,2.511539529860083
49386,3.1219669304437185
49388,2.542758373289625
49390,2.6551211772132595
49399,2.836696468818014
49406,2.59745342165231
49407,2.941863561806724
49416,3.1302842446378003
49422,2.548204251485461
49424,2.6496839645204364
49449,2.6431864525755984
49502,2.743298325716129
49557,2.3940008072456744
49559,2.6532214492477952
49561,2.3695510840004745
49562,2.3812017124259413
49563,2.2398474605697047
49568,3.492901543462752
49575,2.547900739008711
49584,2.73198746963339
49590,2.7293608486213263
49592,2.522963849987472
49615,2.7344572161906404
49627,3.1293143269970636
49631,2.5991827214610854
49633,2.907335540828831
49643,2.6290261107337876
49711,2.785862347352844
49776,2.672084517189495
49786,2.9767227692404266
49788,2.6107333565908193
49789,3.10815573372382
49795,3.0395713336403896
49799,2.7544272987090213
49847,2.607869838056228
49860,2.65134029297704
49862,2.647294669729531
49870,2.6260875705925644
49876,2.3738767168358326
49883,2.53633315986458
49887,2.4587129988077194
49890,2.50115867351791
49896,2.6333550843487754
49898,2.8427961544335028
49904,2.448414620079371
49928,2.546127581506016
49930,2.631897426048612
49931,2.6465156186642442
49935,2.703072181972674
49937,2.6843175011381604
49949,2.6762728979157244
49960,2.6084287906828405
49986,2.5606198440418386
49987,2.3360660194697136
49989,2.5999765337400538
50002,2.4861510043598485
50083,2.8485825010472374
50090,2.7248310284539587
50096,2.8176131366847312
50097,2.6191081412560293
50100,2.841497041868261
50104,2.639512177650503
50109,3.018747103643015
50114,2.851715411424024
50129,2.761843588661412
50132,2.9856252310030222
50136,3.2316581169149936
50138,2.8059918225923557
50141,2.726235001938762
50142,2.690325201661013
50145,3.0361219637315773
50147,3.0027570425513335
50150,2.8297516403885323
50178,2.6966862957935076
50181,3.7290122849787
50183,4.731527662498287
50184,3.4458648712915645
50206,3.1726877525768424
50228,2.846660953433755
50229,3.022880695657242
50282,2.7612091791200193
50284,2.6455858163706756
50324,3.180995321641465
50328,3.0315125469507427
50345,2.828170289987517
50353,2.8044975425850898
50363,2.8428192458715538
50365,2.6801253876468234
50383,2.9861888317716567
50389,2.565279445450261
50392,2.7679687923395564
50394,2.779428029398444
50405,2.7656709773274337
50407,2.9105750082621826
50412,2.57681878618512
50414,2.6127961049496324
50425,2.6458095531260417
50436,2.9701966615052413
50439,2.651407034641553
50455,3.1467123468403404
50470,2.843468599065963
50471,2.464163232421182
50490,2.4822543856505987
50491,2.5492102908746155
50501,2.644761895144214
50502,2.725521459054759
50549,2.6494586126230013
50552,3.129841465435283
50573,2.8561082148802956
50583,2.749808140511883
50584,2.778627310768549
50621,2.5413835238543725
50626,2.600730588741021
50641,2.857368031501726
50696,2.8751407235189164
50751,2.59372705846038
50767,3.121841900973577
50785,2.4828280689543325
50793,2.6177248592661178
50803,2.6621116539986716
50813,2.6413841961117073
50821,2.7295396332611555
50826,2.8398673327414095
50841,2.834928008425835
50854,2.6899744907242944
50865,2.6896136309348213
50891,2.367432635949684
50895,2.4181208045281037
50908,2.5899213640365075
50915,2.385930439999691
50917,3.2155230073423713
50919,2.3932714508105173
50920,2.5995599806276504
50922,2.677161865472332
50932,2.6351692961177986
50938,2.630315694182684
50951,2.6256576122536757
50954,2.6109567023733122
50960,2.765904605183409
50972,2.764155228892043
50983,2.7210482638678326
50986,2.3856530334567374
51002,3.480250504251056
51007,2.968273836308554
51012,2.8078138326887734
51091,3.397973594118773
51092,3.178932933591188
51096,2.841991861972856
51100,3.137188578119838
51109,2.7702743677635633
51127,2.620262212263037
51133,2.9089082668639286
51139,2.377821659397782
51144,2.567555437508538
51148,2.5548744528649587
51151,2.6512308727497924
51163,2.5593389870785797
51174,2.778827173518717
51180,2.6263223260180713
51186,2.6914634436282636
51204,2.8220556687930536
51229,2.744656741143406
51230,2.8327747974737965
51262,2.3697486046425222
51263,2.738404481563605
51281,2.728796728983117
51289,2.9554377399006313
51290,2.6201869328727048
51292,2.7845771086745534
51325,3.1500198725740907
51331,2.6689793993673683
51334,2.652061997648763
51336,2.8798002217763545
51337,2.6993340371947343
51347,2.7340945530688874
51348,2.7470528038198485
51355,2.692845579076611
51356,2.8644115377705175
51371,2.767311593314802
51372,2.5067656933026847
51384,2.3865486316594926
51387,2.6628488554181713
51401,2.901272762772695
51403,2.6881642493153497
51408,2.6445058345636907
51411,2.7065274440681573
51412,2.817286536868271
51413,2.6756880836748245
51415,2.8923247362322515
51417,2.721304282161708
51418,2.6901658463805167
51420,2.7976072461703527
51426,2.787351321536314
51430,2.8775502837852245
51432,2.9704695252113233
51456,2.867254177687568
51460,2.816926540898301
51482,2.920700222756513
51486,2.8913304685994414
51497,2.9024564238123953
51511,3.1184805603170496
51517,2.620125561199262
51529,2.5328798837822566
51531,2.918809457985046
51533,2.90668511082837
51534,3.239021808405302
51555,3.7116726891269094
51574,2.657150865167567
51648,2.87166102028505
51675,2.9466885078024365
51683,3.116008876070958
51686,2.9189818670438985
51721,2.5085761453172384
51724,3.0666116831662693
51767,2.7153761036164537
51774,3.274742223115491
51784,2.942856382448531
51790,3.3255018283916007
51791,3.212791678675015
51792,3.407994650677665
51793,3.2496289664090283
51845,3.0531595640311857
51875,2.993298383577859
51908,2.201176612875968
51911,2.667319872422507
51953,4.256423060657914
52002,3.9515914707536766
52003,3.652245277771829
52005,3.932996833537973
52012,2.343000188149294
52051,2.6087598032632457
52068,2.627790429016799
52115,3.190118566019018
52136,3.16077429205427
52163,2.482542705226584
52177,2.929934594813592
52180,2.8302729367761903
52181,2.955100062673959
52183,3.064839153953292
52186,2.6916679782355986
52196,2.7702492079654633
52197,2.6294010913052226
52210,2.7670099772449976
52213,2.613099382079427
52216,2.7100410869199862
52217,2.726400155620032
52218,2.753394980100148
52223,2.71172924808287
52226,2.885113004471538
52231,2.680875000207694
52357,3.2690159601067785
52360,2.9072406210635138
52385,2.6966213502941927
52391,2.684310384892012
52392,2.616128735136673
52410,2.85020069627139
52427,2.6021068728875285
52437,2.614051321759674
52441,2.58823676874834
52443,2.5877432274220697
52452,2.7009391626508594
52469,3.2191699469129924
52489,2.703382679812503
52491,2.528348344367814
52493,2.731028662026367
52499,2.392121880358868
52500,2.599995668304916
52512,2.947537433061956
52523,2.731671727012991
52567,2.405760389974402
52568,2.7468637792578567
52601,2.6511637757312903
52619,2.845076676789437
52625,2.5369783399882015
52636,2.4493816236259898
52643,2.478617951678904
52648,2.5229481877683573
52651,2.5287950465120788
52659,2.563636203569664
52668,3.6767337815018775
52674,2.7598047515925144
52692,2.6374139077637224
52693,2.6367997774836622
52695,2.6381836902112643
52698,2.2296690433655946
52700,2.793650057591159
52701,3.0600160033621884
52706,2.8341833330360546
52711,3.344413860308601
52712,2.7745283638453877
52716,2.9317511807477694
52747,2.539547683800849
52752,2.9438422688494486
52756,3.0145182552836456
52757,2.6267113814353253
52758,2.6816928201455146
52762,2.488019793397747
52771,2.912206072271933
52777,2.844694168265397
52778,2.5467955908517013
52780,2.8030522046619324
52781,2.8717874823972807
52785,2.726718598897739
52786,2.7700112668036914
52807,2.613549403492722
52816,2.7457950392826547
52820,2.680619730887409
52831,2.5416668832154894
52834,2.4573720291895045
52849,2.5987170319111685
52853,2.5982145248128776
52855,3.645701050685287
52873,3.105901587156808
52884,2.751448653705298
52901,3.1172014288847376
52917,2.4558839166690616
52921,3.156686621826787
52931,2.5641430721123646
53068,2.7092601258041857
53096,2.7019966349962945
53100,3.000415488124046
53106,2.531421881404296
53109,2.8058137353412387
53122,2.9000230116250187
53132,2.683062856200248
53133,2.719677870242762
53135,2.7798415542007167
53136,2.714634087864114
53143,2.7467756641458543
53169,2.512557729164753
53180,2.692416333224233
53181,2.7806906052380413
53216,2.588909171380621
53222,2.743388372454258
53223,2.621545942577049
53281,2.586140260682674
53303,2.987014917543406
53351,2.737659731113303
53365,3.1831803164108403
53381,2.6615848251258134
53453,2.693689680553412
53456,2.4503547247254236
53457,2.8385341388248198
53477,2.8667889571020364
53483,2.6312320504300666
53489,2.627900157738762
53501,2.7507505378579253
53503,2.5605123544340485
53514,2.7375940378106662
53518,2.6169881559200827
53524,2.653166719368527
53527,2.542301625744236
53534,2.6361565155523965
53538,2.646072822704364
53541,2.574029948753519
53543,2.698104270311735
53549,2.592731081469316
53556,2.716839457785201
53573,2.670476957794949
53579,2.3433991882247946
53593,2.5931748822006933
53596,2.861654648097383
53619,2.995920412015522
53625,2.5723840788768046
53641,2.5479622923313894
53646,2.884873590112188
53647,2.35159213121546
53648,2.5980952587026724
53651,2.5011761896123215
53660,3.354006076567989
53661,2.496171191430732
53664,3.1052307288057492
53665,2.3980686184869953
53666,3.562779608191848
53669,3.328018704756595
53680,2.8038886081628145
53682,2.6491602779967667
53683,2.7766391081221617
53686,2.7739519373496595
53688,2.7379818716462725
53689,2.480907492278459
53701,3.060260902720407
53746,2.7317661831663353
53749,2.609359019835307
53789,2.5998985068213387
53790,2.7683512647612893
53823,2.618257845633758
53829,2.6230075811452553
53833,2.3799320641436443
53838,2.4563349604774656
53844,2.611880048316813
53853,2.6839970347626445
53856,2.671083001900358
53860,2.7300072939470015
53868,2.8525636697207233
53869,2.5990725946467323
53870,3.0652673963273243
53877,2.9259849141609293
53886,2.9308167843049393
53892,2.856387497634762
53907,2.8374990337714014
53908,3.0546850807366965
53942,2.694195837724372
53948,2.433232465691838
53951,2.934601596141228
53952,2.837989837435983
53958,2.736961140445101
53960,2.550145943118131
53963,2.85061222156194
53964,2.3861295364464308
53966,2.8618172866291887
53967,2.906349526424486
53969,2.7313467288848985
53971,2.5727278069513213
53972,2.9860058008686208
53975,2.51651686251296
53978,2.775873692571349
53979,2.638493709478265
53980,2.442626797874587
53982,2.7244910603166432
53984,2.855819604992215
53985,2.694978808483711
53986,2.706641656057583
53989,2.601945856367943
53990,2.6880546539588024
53992,2.7979620724398133
53993,2.9386654871106743
54001,2.947565217909353
54007,2.624091170313631
54015,2.7196298205945295
54025,2.5192071760443437
54057,2.7128457109646167
54092,2.7234907661910417
54104,2.7286826859021303
54141,2.846412430750894
54142,2.7697175985533233
54143,2.920435880457028
54152,2.66757081049462
54154,2.465989012053125
54155,2.6413824221895648
54168,2.7069397299706344
54189,3.0068204268949112
54201,2.7352858831464273
54202,2.7685400657730925
54211,2.4351995541628497
54231,2.927462575866632
54241,2.856086089218065
54272,2.7263789093859256
54273,3.0069669563120476
54282,3.061728724244478
54287,2.891032807463217
54288,2.841698356759099
54295,3.0477129968125154
54296,3.013563828147919
54299,2.9371560432420893
54315,2.9654425864679164
54316,2.7825558983918275
54341,2.5839667629806824
54344,2.785599165729096
54369,2.8794601319184028
54370,2.9287596329185783
54386,2.960282100690272
54395,2.9110808052002883
54405,2.6226412689986627
54414,2.905215094473683
54423,2.7569669234204173
54434,2.5823670030792507
54441,2.643611603762428
54451,2.7887042185425406
54453,2.482890609680422
54469,2.6334429527406154
54471,2.5998218540707914
54494,2.746474479365903
54566,2.685524944631965
54574,3.0575024551628323
54624,2.8392309478695177
54632,2.7616795724574397
54663,2.57073973737418
54674,2.6549664026971214
54675,2.7613379666904536
54683,2.9256053292338944
54685,2.599174407556182
54692,2.5469382618662726
54693,2.8474803438834027
54697,3.1410022487173785
54702,2.799658636706334
54707,2.775216475761108
54745,2.6175153057867444
54755,2.5461808386532976
54773,2.494996888885888
54776,2.708065431385604
54829,2.3617406082920978
54830,2.7273036254723615
54853,2.7611391087491475
54859,2.776388656977238
54860,3.0564272837963093
54861,2.6033672869974636
