id,log_recommends
73066,3.3818175342720895
73075,4.61711647062625
73084,3.275624516043445
73098,4.622654086585252
73108,3.4268664094322907
73131,3.8140713619896878
73133,2.6098915822637574
73140,1.451575545842216
73158,2.197325512234148
73173,3.083964033788218
73174,3.913391508649393
73188,3.2327114587567216
73197,2.109305746846265
73199,2.092952064535424
73207,1.367175005341477
73216,2.097222952123271
73236,0.9627485185569351
73281,2.1250735150365108
73284,3.0310635033205466
73293,2.8065566455254003
73308,1.3197201967109873
73314,2.0401371194860003
73315,2.953933427371046
73321,1.7596514017560039
73329,3.2740445548815753
73330,2.364906503682004
73337,3.548316083213968
73365,4.942264348337619
73366,5.369460212197442
73376,1.2856186273769454
73456,3.635838764358929
73460,2.9263177523282105
73461,3.5447542612677125
73462,2.196591188592686
73487,4.4532479667913805
73511,2.1248574592968383
73523,2.112100026902889
73548,2.078600800729366
73597,1.8210715807752498
73607,0.920026850645189
73611,2.468281818343292
73647,1.967266210837629
73691,2.2309901253771427
73784,-0.20197461176831322
73802,2.2631168326417077
73831,8.35586139814082
73839,3.8342596944080345
73844,4.025659883649786
73849,4.694075675631192
73853,1.369642520203842
73860,8.482319179099807
73865,1.769726225754083
73887,3.0147576851804576
73899,3.126068443766756
73900,2.9619655232235576
73901,3.476485945524373
73906,2.0750281763194875
73916,4.9692731027484225
73923,3.48376890858608
73924,4.504874117124071
73937,4.19006403247492
73944,1.7009438356210789
73945,2.3255816140430117
73949,2.874156924764135
73953,2.6070713516695454
73961,3.074017871078723
74019,4.95650431760622
74027,3.672278283123423
74044,1.9344179551215204
74069,3.5699475160090826
74073,2.197457301570881
74088,2.5840725410954253
74090,3.5074896529509094
74102,1.1387790090114263
74134,1.1750252585465346
74189,1.8235686636847426
74288,2.598784206523038
74324,1.6837984642991928
74342,4.0816218830363145
74445,4.036540226551896
74452,3.749197962141124
74459,3.665707299351899
74470,2.7145730514564823
74479,3.8891701501190443
74535,4.747828292465437
74556,4.146258827592348
74567,3.513043373342934
74653,5.29828664365756
74701,2.4976024510124644
74702,3.597058965823121
74711,2.9162169715635544
74712,2.698280675521246
74717,3.8725253790268632
74720,2.139083115003049
74725,4.75139969964745
74727,4.3290235031919035
74744,4.322173405965001
74764,2.6625917452062073
74769,6.322991447768262
74775,3.902463652054514
74799,2.978523707201323
74800,5.022514157467755
74803,3.8361175933003837
74816,3.110951116397048
74828,3.016834802715601
74833,1.4609934604228627
74834,3.947980139811065
74847,3.998925754495299
74852,2.5403852214255918
74860,2.421860327242152
74866,3.4130740709760126
74874,3.6542720832897557
74876,2.4198214076787328
74879,2.8362575445926477
74883,3.920585416036827
74886,1.2792652591664537
74892,0.6130713948003033
74897,3.3355626061103205
74909,1.7485683699133885
74923,2.7681443988943935
74942,2.309290989604066
74951,2.754984782371789
74965,2.495047954636621
75001,2.779456794931272
75005,3.064569836063095
75006,2.267306792584183
75017,1.6728774098638173
75024,2.9714575100978458
75061,3.2633762256386323
75064,1.0161436045289567
75071,6.990172734743674
75075,4.269632018829736
75076,4.9280432074700204
75077,2.274774205998791
75079,0.9935040450237276
75080,5.4851711132306455
75094,3.4595067653374096
75097,3.1935786692138795
75122,6.010245421603095
75128,5.338500676993672
75130,0.7745276413851205
75131,2.3587862694612065
75133,2.3951402125730317
75137,4.979844861980924
75138,4.787501625021771
75141,1.2116038972437448
75144,4.994511572382387
75147,4.627298815965484
75148,2.1203960901567225
75152,5.813550663481088
75153,5.020006145024076
75156,4.615356330111113
75164,3.2463485507611973
75166,3.5380079662865525
75170,4.113672990038474
75171,2.7105261975671717
75179,2.1121367353216396
75186,2.5911623465019784
75193,2.896615477630228
75203,3.216973381676671
75207,3.3809508662447665
75239,1.2587237451145197
75243,3.3415260071327064
75245,3.5545414270515403
75246,1.4636352916891766
75269,2.2686100254485386
75300,1.727815350782457
75337,2.6318349377948063
75354,0.989478756494869
75364,0.9458895536362966
75367,4.039291198363513
75369,1.3000122556482467
75370,3.039876107099648
75373,4.449428903999598
75375,3.4680788310891852
75378,4.645522396173671
75379,2.3513308810638263
75381,3.278965596321936
75382,3.0701557593119375
75413,4.28455801779169
75417,5.480419079360501
75434,3.5659692527849054
75437,3.5363150714884988
75440,3.33336013422016
75445,3.573262568933817
75509,3.629736393676608
75516,2.184184985250507
75520,1.7513644017491257
75528,3.637958373737044
75530,2.0893217666556634
75535,1.3508413815159388
75537,2.0889945860383747
75540,1.9314000374810432
75544,2.3160948083762767
75547,1.4922852630420094
75548,1.437480468172952
75560,4.212827701150376
75574,2.7428419936176476
75576,3.625690238763328
75612,2.0932767216965735
75614,6.638664012731711
75621,3.0725488724406826
75641,2.975679214856966
75643,4.539637173501852
75645,3.429212029915851
75648,3.7230474664860838
75649,3.4336201215156756
75650,1.1737173189968626
75651,3.0730459517924507
75670,3.5626525721193154
75686,5.8206745064325265
75692,5.473142414908857
75709,3.044760275935075
75712,3.921376108443861
75723,1.3278017568486997
75726,2.2816921393515384
75741,2.656618552382774
75743,3.721267442395241
75753,2.752587711773084
75760,3.7098379053235804
75777,2.9516107471564133
75786,4.067353713222055
75787,1.9055981439855287
75788,3.2285962032473403
75790,2.8132280385955477
75795,1.7236455287499943
75796,3.0438448398555584
75798,4.18507199355259
75800,1.563947558946729
75810,2.604267616192015
75823,3.8020499943891477
75824,2.346552502360163
75840,2.6439599366155084
75841,2.6680003668275867
75843,2.5011369702568027
75853,4.121407042632967
75855,6.099387756288942
75974,5.343306646572552
76014,3.8071010571718684
76018,2.665181369867639
76096,3.371194971170903
76129,1.033366416533807
76131,2.0315241031608835
76180,1.9697116602190223
76194,2.2700170588124693
76196,3.177774191882028
76215,4.086278419685648
76318,4.368353204703201
76391,5.239442967549114
76410,2.7521744309519347
76414,3.1857445972181693
76415,2.60598341097653
76416,2.63439680142124
76420,3.0518367989419937
76425,3.5984123287594505
76426,4.520884230732815
76428,2.9325502672336965
76432,3.195332325560806
76454,4.287700542119289
76478,4.861668550346765
76485,3.7677621789333307
76490,4.263461972607594
76521,2.073803849228348
76556,4.13372239618389
76557,2.398180040862882
76576,1.290003282015848
76582,2.819567158509143
76591,2.789451745020091
76594,4.581552597060348
76596,0.5425567826048279
76625,2.4960708931206534
76634,3.2301973366356114
76635,3.4091899475956033
76647,2.7935101160032847
76650,2.006426856349066
76651,1.658045398154016
76652,2.7048839899550816
76655,1.7993304873247364
76659,2.637343951327237
76662,2.134803841130851
76744,1.2813487935572896
76751,3.2754020685997514
76888,1.8848580919478843
76892,3.6272060166618063
76904,2.816997219032384
76905,2.4226571413506335
76932,4.256252754923304
76951,2.7923048476095387
76982,2.8804254877930586
76991,1.8404555591491922
76998,1.8201776314106204
77012,1.4863352385293416
77049,2.3203317144761373
77051,2.4859855443413013
77056,2.0894242705260604
77061,2.0387232421118777
77098,5.2131620745747345
77121,1.144792752783077
77132,1.6456020696323428
77134,1.942559965706186
77211,1.2019515814626618
77240,2.006771059277109
77246,1.5694638095901028
77251,1.5412268770094575
77255,1.7527401371220348
77279,3.1374293790142946
77289,1.4071542265918735
77292,2.9129615729430594
77293,1.5001076636774058
77309,5.594697905179906
77317,5.870429225145369
77319,3.523179974427272
77342,1.4598843286658778
77365,0.40409885323368044
77369,2.323721195246341
77474,2.871080546206753
77498,4.961399399174388
77561,2.823997483746379
77563,4.326613112212049
77602,3.1645302254055276
77622,2.2632708740343688
77696,3.267232587755089
77707,1.223101767355487
77722,2.541402663260806
77752,2.9250824167652105
77754,3.78679041058958
77755,4.749773635125617
77769,2.8381604905286784
77781,3.187571873790794
77791,6.211083438686007
77807,5.1064285727241225
77837,1.0814395171019626
77840,0.3163979366103886
77865,2.064642209086635
77932,1.780308911329784
77950,1.897357835863585
77955,1.8206500039795261
77965,2.106449147145316
77971,2.593084564471404
77995,3.619626545168525
77996,2.5189303298320547
77998,2.594445180035288
78000,6.09746391585613
78027,3.8939786274241275
78028,2.817003917578529
78029,2.8555334398138994
78030,4.326510411382209
78033,3.334308778905668
78041,4.083316515755545
78042,2.9209975845331897
78043,6.988400646755277
78045,4.57180652768467
78046,2.184053256967167
78069,6.886980389307785
78070,3.0856327288621257
78071,4.819956193712441
78072,2.897196441874234
78075,3.8659125338770877
78076,4.713033002532831
78082,2.6065866460371234
78083,3.018294084358772
78084,1.391205449184052
78087,4.676675671616632
78089,1.189417405530965
78102,4.569857139884677
78104,2.969637064402221
78105,2.2429849717355115
78107,4.908454021621327
78112,3.2020843316338308
78120,1.9089361095442743
78128,2.9722067134443773
78129,2.8011262295278416
78145,1.765107952288894
78146,3.4365937112402785
78147,3.8658109001865606
78148,4.752732167405654
78149,3.6107653654908356
78151,3.255204166963622
78154,5.313747830397432
78155,1.7626785222563186
78156,2.3083100806977113
78157,2.278304774930454
78165,3.0275001070112224
78173,4.879584841559321
78175,0.72231411252519
78181,0.6767082576194259
78187,2.281492847386124
78195,2.7387068717881977
78199,2.3987795236966702
78200,4.373158909750153
78201,4.768036342518974
78202,5.4435539088777505
78203,3.2245296465130346
78210,4.015299636177847
78211,2.3952162815676945
78214,4.815877169663881
78215,3.034298088860181
78217,3.334431598599732
78222,4.011411753029409
78225,3.5041312049966407
78228,3.0965112892062274
78231,2.3841182510041614
78246,3.3996361411685942
78247,2.9836078659536027
78250,6.898117175741805
78257,1.689467924889616
78262,2.2320922408548682
78267,1.6922923153887537
78269,4.943190217483975
78287,5.310422323120193
78293,2.138311750276798
78348,1.8852681810192131
78355,3.2442672799509227
78366,3.4177935581691337
78367,3.2368196754988285
78368,3.97040620270824
78370,2.928959823545432
78371,2.7569605977979617
78375,1.7496019736667403
78385,4.028424848084863
78386,2.2893731210637807
78391,2.8855633289914344
78392,1.97645880957241
78394,2.305848908685408
78416,5.787770024334039
78417,1.8408155564440056
78423,4.5498792950599105
78436,3.5677350022604273
78444,3.365768326141881
78448,2.9710334903643245
78451,4.79568564359467
78452,2.1885352016138606
78455,1.3345562259238748
78462,3.951623129226949
78467,3.087501545908032
78468,1.979238811215822
78471,2.7407960227481625
78472,2.6600449159129935
78475,4.557746209310487
78476,2.037788656082206
78477,2.2960143737556047
78480,3.1789097950734977
78496,2.4067053558941067
78503,4.17606661458073
78510,-0.18531677879174024
78513,1.9448836982330096
78519,3.570523581269568
78532,4.88583807326677
78541,2.8511773696686404
78543,2.2204847678107758
78546,5.816789609651569
78551,3.0884140027575473
78555,2.6030607728593327
78563,3.3393044777656486
78565,1.5924831795694354
78567,3.023567162600059
78568,2.3694982955277775
78571,1.7866569278729503
78580,1.6520138664526496
78585,2.5280052409251255
78611,2.928080657608954
78621,2.5391038643562016
78653,2.0162894127707025
78687,3.21100898191316
78689,5.223659375306476
78710,0.7794519361134618
78717,0.9265774091620225
78720,4.222688671905679
78733,7.07919554574387
78735,5.607085818489842
78741,2.5916411034922464
78742,6.20412553209651
78743,2.0813022528987872
78746,2.588874992829515
78747,4.400027172519037
78748,4.567434105785971
78753,4.49352240448234
78754,1.927522790208255
78756,1.0213580520384329
78757,1.7768493493853534
78820,2.832482253568631
78821,2.2015400998477204
78842,2.7675327164278354
78845,3.871560571676438
78848,6.287013890721574
78849,3.3568191359557034
78851,1.819241217739291
78873,2.9965970204494936
78874,4.423898703322404
78875,4.642039657381966
78893,1.0902132025333364
78899,1.854306490646295
78900,2.556223481509602
78902,2.850337387548786
78905,2.2234289048169225
78906,2.949693889272008
78911,3.9215467564153057
78913,4.765768395472318
78917,5.377641673633173
78918,6.428414711697473
78919,4.73575403304444
78922,2.5289252476334325
78923,5.304175409020124
78924,4.020330910418578
78926,4.200840362665991
78938,2.0484516539899804
78946,3.6629898952452526
78950,3.320193297146177
78956,2.3381239431595247
78958,3.3121192682764384
78963,3.2221584420052776
78965,2.604725329847444
78969,4.550002566716684
78972,4.838207997753808
78976,5.159686409131784
78977,5.0317711511030865
78979,5.152140796049851
78991,3.3956385770900717
79015,1.4608522740391285
79024,3.4422823145873016
79048,5.760008067439152
79052,4.508316424853525
79098,0.9512113276859604
79103,3.1401115537258435
79123,3.283121000881372
79196,2.2235078771413566
79197,1.7626716245892884
79200,2.5033978609810195
79207,2.942169306083923
79208,2.57271446763499
79209,7.418159430172985
79238,4.87757588861299
79241,4.843788256242706
79244,4.198987420185915
79246,2.8231532515469593
79247,3.6886704730851823
79248,5.978711661252465
79249,3.1246653206442696
79257,2.335745287519731
79266,1.3754872625282117
79268,3.3198956274802898
79274,3.114692233288999
79291,3.3252252881714766
79292,4.672781232071663
79298,5.254193012764482
79328,3.7546175284715817
79331,2.0333160955098752
79338,2.2613177859378646
79347,5.238676327014912
79351,3.03705472556607
79389,0.3111140503206178
79427,2.2512877577362627
79448,3.8327831608123413
79465,3.578518378912593
79469,2.80972867870664
79474,1.7524798724731303
79475,2.290802086178452
79476,1.9265762070900547
79477,2.4518394730716726
79485,2.654033591271296
79490,1.8120419166825212
79508,7.513791641423409
79509,7.523604678567976
79515,2.973795988405428
79517,5.003557986508119
79520,6.182208610272523
79521,3.4530274111166177
79524,5.129662743099448
79530,2.8767347095198827
79546,1.4995242565241846
79589,3.300131205557933
79603,2.690274224568712
79608,3.048275317886774
79630,2.4415251609376702
79638,1.6380247791675075
79639,1.343023605009414
79640,2.6488162717453454
79647,1.3562178562734655
79656,2.8653976015969147
79657,2.58029836343076
79698,1.444454483134789
79715,7.650480227983351
79717,3.0862557868532368
79762,3.4061845032712568
79765,3.1230724590463446
79770,2.2479914707486204
79777,2.3736786491111994
79781,2.5255857142409948
79784,1.0042845898145343
79785,0.7723197976222078
79813,6.198064058575548
79817,6.062815317602723
79877,5.030717411421994
79883,5.373610584530718
79884,5.158042073561864
79888,4.73683465371517
79890,1.2354176935285412
79893,1.4947740851549933
79894,1.0021452077057407
79896,1.535471518005747
79897,2.341176804327624
79904,2.3920096907080977
79910,2.0880026489880215
79914,3.224509918788988
79921,3.668774245685162
79936,5.011282458429363
79945,3.4406510670507253
79948,2.790436908533044
79973,4.022479208346078
79986,4.784112352833166
79990,4.781851512791603
80028,3.53426547295642
80032,1.8525219444054288
80041,1.7704856579338935
80050,1.1473539139709543
80058,1.628770967503868
80074,1.0519249049632555
80084,3.737536334753787
80124,0.30249891057155764
80160,4.684137392278309
80162,3.6620550477477227
80168,5.515512090455475
80178,3.824473178826122
80179,3.7603364099406256
